frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
852,7.045413399999688,110.16339544889902,194.9540651133918,25.75682626386202,45.58136542630922,28.84612192865729,0.23380566801619435,-0.8977643793769303,-2.0935043362522876,28.780673875192143,-0.7711959618903412,-0.21955416860615692,0.8018399120699278,
853,7.05744119999963,110.15594781547182,194.96468967922686,25.755084964953433,45.58384951002167,29.56513045262599,0.23380566801619435,-0.899505678285518,-2.0959884199647405,29.174012277479836,-0.9233593409769938,-0.34702305232998637,0.9864164796970338,
854,7.061874199999693,110.12893179334549,194.98224602820517,25.748768465853047,45.587954283922464,29.708930631540824,0.23380566801619435,-0.9058221773859039,-2.1000931938655327,29.71528341252722,-1.0053211069319594,-0.3586345312674254,1.0673749364962184,
855,7.073721099999602,110.08316487887836,195.0097636249712,25.73806790184302,45.594388054016555,29.737690667323793,0.23380566801619435,-0.91652274139593,-2.106526963959624,30.12900150672419,-1.311839014885273,-0.7019722418155924,1.4878463056561897,
856,7.089531799999804,110.04003446007604,195.03418681688734,25.727983765463126,45.60009833471759,30.7185433824882,0.23380566801619435,-0.926606877775825,-2.112237244660662,30.573425118239374,-1.4234735582864813,-0.8163473468020449,1.640944838125741,
857,7.093307099999947,109.98435096121042,195.05797373669253,25.71496464781337,45.60565985139269,30.91471239964217,0.23380566801619435,-0.9396259954255797,-2.117798761335756,30.857329982143973,-1.6899478301690962,-1.6317908198663877,2.3491838898846242,
858,7.105725199999597,109.94701547467761,195.09931704257156,25.706235399443855,45.615326150641735,31.787248510201874,0.23380566801619435,-0.9483552437950955,-2.127465060584804,31.109131096526458,-1.6242938744013071,-1.7619919208876103,2.396444474568693,
859,7.108917499999734,109.90936891993894,195.1676286380843,25.69743342156467,45.63129778886384,31.128454951063816,0.23380566801619435,-0.9571572216742794,-2.1434366988069087,31.326151475652953,-1.6794973329179264,-2.038121801494059,2.6409566011208545,
860,7.121674999999868,109.87799606909607,195.23278316660117,25.690098271215785,45.64653128692801,30.9966962392362,0.23380566801619435,-0.964492372023166,-2.1586701968710784,31.36955585665404,-1.0497713262883652,-1.8938758466750303,2.165360376500017,
861,7.125147199999901,109.86442508844101,195.25865050356435,25.686925299018093,45.65257921692648,31.80364527812068,0.23380566801619435,-0.9676653442208583,-2.164718126869552,31.21157657660425,-1.0957421294110825,-2.276700118400496,2.526660690178079,
862,7.137951199999861,109.8480032447665,195.29982726822507,25.683085778887715,45.66220657789473,31.131734304647576,0.23380566801619435,-0.9715048643512354,-2.1743454878377975,31.282979988172414,-0.5890359678663435,-1.3006526898238906,1.4278167918141185,
863,7.141229099999691,109.83492561587913,195.33757583561095,25.680028155129637,45.67103240690904,30.997352109952956,0.23380566801619435,-0.9745624881093136,-2.1831713168521105,31.46392082673605,-0.39728563748013757,-0.9285248482944026,1.0099476578754676,
864,7.1534961999996085,109.82318758072759,195.34402606949845,25.677283735979834,45.67254050815197,31.485472008904658,0.23380566801619435,-0.9773069072591163,-2.184679418095037,31.333448838198777,-0.21526957076139133,-0.6349651031248345,0.6704637725351947,
865,7.156756099999711,109.82853859440064,195.3347324084879,25.678534833306223,45.670367597531076,31.90140043205437,0.23380566801619435,-0.9760558099327277,-2.1825065074741445,31.30735444049132,-0.1526213071308132,-0.7259172050003073,0.7417877404660825,-2.0573212092348188
866,7.169703899999604,109.82833139542633,195.34990700959267,25.678486389011624,45.67391550527926,31.151285335434313,0.23380566801619435,-0.9761042542273266,-2.18605441522233,31.46879571719983,0.07990891502584836,-0.12906130134364896,0.15179675294657793,11.190993906880477
867,7.173000099999626,109.82851992161049,195.36691858589427,25.67853046750205,45.677892908240466,31.001262316110303,0.23380566801619435,-0.976060175736901,-2.1900318181835345,31.564744861213406,0.31650495020294755,0.19113850322761017,0.3697422222563464,9.94788755160926
868,7.185567900000024,109.84087517388407,195.3512358720595,25.68141919551338,45.67422620085602,31.8045584934955,0.23380566801619435,-0.9731714477255693,-2.1863651107990876,31.417274533766122,0.25666974153947003,0.037192689245349145,0.2593504431367709,3.1132004059786174
869,7.189238399999795,109.85593450697199,195.3280318989231,25.68494015294588,45.66880098041623,31.96521772897254,0.23380566801619435,-0.9696504902930698,-2.180939890359298,31.387780468276663,0.28914683803749375,-0.043069447978701506,0.292336914015782,-6.750060993106802
870,7.201507999999649,109.86037454166,195.3334461155999,25.685978258222125,45.67006685496314,31.164048794817948,0.23380566801619435,-0.9686123850168258,-2.1822057649062074,31.38188165517877,0.2949497729220443,0.16421169461492324,0.33758087800565706,
871,7.20500759999959,109.86274912247555,195.34355439999374,25.686533448675966,45.67243022914833,31.00381500798703,0.23380566801619435,-0.9680571945629843,-2.1845691390914013,31.214041736309195,0.2782419160806829,0.024099261869416466,0.27928361621638403,
872,7.217561499999647,109.86502504917357,195.35269615615078,25.687065573237952,45.67456762355348,30.971768250620844,0.23380566801619435,-0.967525070000999,-2.1867065334965474,31.180473752535278,0.13842676354313127,-0.17667760221353984,0.2244480875145783,
873,7.221597899999779,109.86755097054535,195.35975378146935,25.687656147971637,45.67621773635569,30.96535889914761,0.23380566801619435,-0.9669344952673136,-2.1883566462987574,31.173760155780492,0.17207096914896688,-0.15033740848873955,0.22849454001129843,-1.482773933938719
874,7.233678199999758,109.8809941116549,195.33525399712516,25.69079923055899,45.67048954791085,31.79737781010296,0.23380566801619435,-0.96379141267996,-2.182628457853916,31.172417436429537,0.1470001836245395,-0.030560374379253342,0.15014323317368805,
875,7.237542800000028,109.88517314949576,195.33478243238676,25.691776313293037,45.67037929340217,31.13048081104403,0.23380566801619435,-0.962814329945914,-2.1825182033452393,31.33880965916091,0.28363854762557383,0.1274622272787791,0.3109621280510089,
876,7.250868399999945,109.88707049379484,195.33913918109474,25.69221992314434,45.67139792594422,30.997101411232244,0.23380566801619435,-0.9623707200946114,-2.1835368358872884,31.475087371285305,0.25405112556180987,0.3073304210876525,0.3987404696354965,
877,7.255654799999775,109.90192433121238,195.3264496817483,25.695692834524355,45.66843104907273,31.8037293642777,0.23380566801619435,-0.9588978087145961,-2.1805699590157985,31.502342913710187,0.31361392320962683,0.5216725807055206,0.6086838048534654,10.656267453709283
878,7.266379799999868,109.901849796182,195.30394823586676,25.695675407811787,45.66317008348707,31.646747459769607,0.23380566801619435,-0.9589152354271633,-2.1753089934301357,31.674454178445163,0.3106373751593803,0.6274525668693205,0.7001373454664511,
879,7.2706420999998045,109.91202212616952,195.27576656946474,25.698053756219796,45.656581050148134,31.93365552222736,0.23380566801619435,-0.9565368870191548,-2.1687199600912024,31.87553658764216,0.4596104340753928,0.994590084205761,1.0956510332726355,
880,7.2818388999999115,109.92341721367129,195.249071647249,25.70071799226525,45.65033962602684,31.991037134718912,0.23380566801619435,-0.9538726509737003,-2.1624785359699104,31.915752459129997,0.34672200344933707,0.9429486038875641,1.0046731892757108,
881,7.284967699999925,109.93383053022447,195.22552932538647,25.70315268469823,45.644835297737124,32.00251345721722,0.23380566801619435,-0.9514379585407191,-2.156974207680193,31.98745652209944,0.36887992269998726,0.8939125415169281,0.9670325895503223,7.571915755818783
882,7.297969199999898,109.94279105235591,195.20541873881731,25.70524770556095,45.640133328610126,32.004808721716884,0.23380566801619435,-0.9493429376780007,-2.152272238553195,31.938136446021453,0.1630183324074272,0.6895565644956232,0.7085642048113248,2.7025252122688124
883,7.313992899999903,109.95027257693175,195.18860367762426,25.70699692841218,45.63620187199515,32.00526777461681,0.23380566801619435,-0.9475937148267697,-2.1483407819382165,31.761612274555855,0.08734715425168244,0.5064241781644641,0.5139017158809844,-8.105927950139154
884,7.317706099999668,109.94278741303177,195.18028003927913,25.705246854666335,45.63425575817154,31.687055141837426,0.23380566801619435,-0.9493437885726159,-2.1463946681146098,31.726307440262737,-0.018564266516709033,0.22790310515054168,0.22865794831704903,-11.480625975468936
885,7.330188299999918,109.9352913509386,195.19940503179242,25.70349423286115,45.638727289821915,31.108416277390923,0.23380566801619435,-0.9510964103778008,-2.150866199764984,31.552586317154113,-0.06954721814948962,0.08236505395141991,0.10779989640418497,-11.127028599819335
886,7.333678199999667,109.93900205221219,195.19393237367075,25.704361815851232,45.63744775133395,31.825989285751625,0.23380566801619435,-0.9502288273877184,-2.14958666127702,31.51784209253239,-0.03609885263067524,0.11280945537142063,0.11844450338638662,-6.443108362641548
887,7.3461592999997265,109.9339959659339,195.21347256485325,25.70319136450479,45.64201635878654,31.136203106173763,0.23380566801619435,-0.9513992787341614,-2.1541552687296104,31.57455413627992,0.07915161082859284,0.0480287774710728,0.092583697064477,
888,7.349626199999875,109.93809455727937,195.2075772781762,25.70414963839224,45.640638007346865,31.83154665150819,0.23380566801619435,-0.9504410048467093,-2.152776917289934,31.752556701279424,0.18574687482389265,0.27562712351650276,0.3323736041336982,
889,7.362146199999643,109.94371400797219,195.19685663033505,25.705463497815362,45.6381314591168,31.970615360575078,0.23380566801619435,-0.9491271454235886,-2.150270369059868,31.62149705802933,0.11386591649952224,0.12892958049791747,0.17201245207148566,
890,7.365293500000007,109.94899841776453,195.18636015367753,25.70669902277693,45.63567732338007,31.998429102388453,0.23380566801619435,-0.9478916204620198,-2.147816233323141,31.595285129379306,0.019587867881106655,-0.1474226468803137,0.1487182617613767,-6.400073809190788
891,7.378274199999851,109.94284652826926,195.20672721493304,25.705260676143926,45.64043925774244,31.17069106950113,0.23380566801619435,-0.949329967095025,-2.152578167685512,31.590043354000866,-0.014895850490057597,-0.2535712362949177,0.2540083822198691,
892,7.381689499999993,109.93459087401067,195.23225812819615,25.703330457385086,45.64640852997299,31.005143462923666,0.23380566801619435,-0.9512601858538652,-2.158547439916056,31.422334842675173,-0.10420853661726796,-0.5342302433504937,0.5442989730049472,
893,7.394121399999676,109.94012011535325,195.23933894611153,25.70462322535081,45.648064065335795,31.805337774615985,0.23380566801619435,-0.9499674178881392,-2.160202975278864,31.388793140410037,-0.1882386647795087,-0.6832934125550209,0.7087479682927198,
894,7.397890399999596,109.93461308242718,195.25873305195756,25.703335649838746,45.6525985172087,31.132072803946635,0.23380566801619435,-0.9512549934002053,-2.1647374271517705,31.485084067535134,-0.27278097660834866,-0.5092821758854316,0.5777350568158419,8.122638785297761
895,7.410578499999701,109.9331161612318,195.2568638965343,25.70298566117869,45.65216149807634,31.830720591062764,0.23380566801619435,-0.9516049820602603,-2.1643004080194075,31.504342252960157,-0.19022594961551553,-0.2199778154775971,0.2908197916398064,9.335580228821607
896,7.41467190000003,109.9237754850101,195.24805386475856,25.700801758134954,45.65010166271177,31.652145705126618,0.23380566801619435,-0.9537888851039966,-2.162240572654838,31.508193279693593,-0.16298433075536517,-0.07525631661254528,0.17951992998511873,0.8426327466460001
897,7.425786899999821,109.91653080057381,195.2623766253693,25.69910790985076,45.65345040532421,31.101434390048762,0.23380566801619435,-0.955482733388191,-2.165589315267276,31.508963485040287,-0.10955191432225833,0.11223810044297328,0.15684072533216106,0.3478895020135711
898,7.43037349999986,109.92124276178896,195.25079389389117,25.700209593090335,45.650742297053505,31.82459290828319,0.23380566801619435,-0.9543810501486156,-2.1628812069965733,31.509117526109627,-0.0928564302449116,0.16521956847453556,0.1895252554271854,1.883097935160984
899,7.441856899999948,109.91758562330857,195.26383983089465,25.6993545333849,45.653792511069504,31.135923830680078,0.23380566801619435,-0.9552361098540523,-2.165931421012573,31.572809222995367,0.038968921815740035,0.12538465128338033,0.1313007526442105,
900,7.445619999999963,109.91848522723828,195.25902178633694,25.699564865882635,45.65266602494315,31.831490796409454,0.23380566801619435,-0.9550257773563153,-2.16480493488622,31.75220771862252,0.15421050562254107,0.38319742872192164,0.4130631300702739,
901,7.4579782999999225,109.92512454167286,195.24295139995337,25.701117175229182,45.648908677519465,31.97060418955533,0.23380566801619435,-0.9534734680097685,-2.1610475874625337,31.78808741774795,0.13350748905639778,0.32818928267056796,0.3543055953466811,
902,7.462025399999675,109.93246063981275,195.22585320643367,25.70283239655541,45.64491102296172,31.998426868184506,0.23380566801619435,-0.9517582466835393,-2.1570499329047905,31.961923513823034,0.21812956351033463,0.5411693702512851,0.5834764723409005,
903,7.473609799999849,109.93923278995807,195.21022611899122,25.704415763644043,45.64125732134309,32.00399140391034,0.23380566801619435,-0.9501748795949077,-2.153396231286159,31.83003057678805,0.18542358723289704,0.4128957889740218,0.4526199722226094,
904,7.477584699999625,109.94516014145924,195.19663764547045,25.705801612021343,45.63808025921425,32.005104311055504,0.23380566801619435,-0.9487890312176077,-2.1502191691573174,31.636991833131056,0.06416598352147729,0.06207133212991717,0.08927554936073472,
905,7.4898527999998805,109.93951231014509,195.21458375829144,25.704481117048093,45.642276162110655,31.17202611123454,0.23380566801619435,-0.9501095261908574,-2.154415072053723,31.59838408439965,-0.008369249844659022,-0.10853170391896691,0.10885391632144717,
906,7.493642899999941,109.9317202711398,195.23809036706308,25.702659294163254,45.6477721404773,31.00541047127035,0.23380566801619435,-0.9519313490756964,-2.1599110504203693,31.42400237840337,-0.0981776523557855,-0.36020417385448245,0.37334420885328284,
907,7.505624699999771,109.93485343814628,195.23118396871888,25.70339184636821,45.64615738539885,31.805388124527507,0.23380566801619435,-0.9511987968707416,-2.15829629534192,31.389126037204115,-0.15295712930764915,-0.4833384128388423,0.506963415575136,
908,7.509702599999855,109.9294054219145,195.24763058690627,25.702118069293775,45.65000269795076,31.13208287392894,0.23380566801619435,-0.952472573945176,-2.1621416078938296,31.548810925214266,-0.1205151232126043,-0.3249230253224858,0.3465528347996391,
909,7.521764699999949,109.93326192371593,195.23815810449025,25.703019741273664,45.64778797787171,31.830722605059226,0.23380566801619435,-0.9515709019652867,-2.159926887814777,31.683747170394415,-0.057263001807578394,-0.005863939407208432,0.05756246312820655,
910,7.525331399999686,109.93409444211062,195.23129245581006,25.70321438879307,45.64618275029567,31.970450551285282,0.23380566801619435,-0.9513762544458793,-2.158321660238741,31.54407426318045,-0.0909447116133586,-0.08321117609535993,0.12326816457467825,
