frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1948,16.132613400000082,133.2120084100269,211.10538587416715,30.38923248580203,48.158801349114185,-7.126976196289062,0.2281268246648147,0.01772332500206275,-0.057205687100370994,-7.180922469726563,0.04857696637076889,-0.04777243213177564,0.06813168817497421,2.736201308778395
1949,16.144691599999987,133.2128074003583,211.11118152103202,30.389414756929266,48.160123491630344,-7.307304418945313,0.2281268246648147,0.01790559612929954,-0.058527829616529914,-7.172576095507811,0.03725164285548891,-0.02541103722596253,0.04509330003816699,0.7581294736010911
1950,16.148495299999922,133.21151941600755,211.11181790223065,30.389120933149115,48.16026866725247,-7.161473090820313,0.2281268246648147,0.01761177234914868,-0.05867300523865282,-7.207286215195314,7.331614482660679e-05,-0.07204069261303239,0.07204072992011194,-3.9679482961894945
1951,16.160981600000014,133.20981268481245,211.11109580246196,30.38873158198102,48.16010393692514,-7.132306825195313,0.2281268246648147,0.017222421181052994,-0.058508274911325486,-7.250607633664063,-0.0099822592047689,-0.12570400824020936,0.12609973507698505,-4.381749402775435
1952,16.176724099999774,133.21132005352734,211.12641057781275,30.389075453219547,48.16359764799637,-7.3083705447265634,0.2281268246648147,0.01756629241958052,-0.062001985982554686,-7.259271917357813,-0.011907301281407897,-0.11599232435561731,0.11660190021275361,-5.240152224924918
1953,16.179981400000088,133.21162823115526,211.13029649210944,30.389145756803238,48.164484129285796,-7.343583288632813,0.2281268246648147,0.017636596003271166,-0.06288846727198205,-7.297384168627813,0.006808297921882783,-0.14601805603446405,0.14617669311034848,-5.232337150556509
1954,16.192750100000012,133.2119341573982,211.13370556223634,30.389215546785618,48.1652618296289,-7.350625837414063,0.2281268246648147,0.017706385985650996,-0.06366616761508936,-7.341386013413064,0.013553905841074703,-0.15621264333921064,0.15679954815806119,-5.936084222219479
1955,16.19605649999994,133.2121708562441,211.13643466082277,30.389269544141733,48.165884410223626,-7.352034347170314,0.2281268246648147,0.017760383341766328,-0.06428874820981179,-7.350186382370112,0.010127600888771337,-0.13196935092490075,0.13235738696159668,-2.082901795747553
1956,16.20853769999985,133.21231013959812,211.13850167057677,30.389301318411018,48.16635595059535,-7.352316049121564,0.2281268246648147,0.01779215761105135,-0.06476028858153882,-7.351946456161523,0.005873600945154634,-0.08111907039815415,0.08133143777361623,-0.969258782269066
1957,16.21188570000004,133.21237929271203,211.1399797267262,30.38931709409131,48.1666931348514,-7.352372389511814,0.2281268246648147,0.017807933291344114,-0.06509747283758571,-7.352298470919806,0.02078258698569901,-0.20176044500919155,0.2028279889268864,-0.08391805711140546
1958,16.224470299999666,133.21239658099051,211.14096722172062,30.389321038011385,48.166918408948845,-7.352383657589863,0.2281268246648147,0.017811877211418192,-0.06532274693503126,-7.3523688738714625,0.023040334096680767,-0.20960975325285386,0.2108722496062698,-0.03812718095283478
1959,16.228332899999714,133.21375130589217,211.15221186768602,30.389630087101494,48.16948361432742,-7.352385911205474,0.2281268246648147,0.018120926301527618,-0.06788795231360467,-7.3523829544617945,0.02181405715158211,-0.20609190876441483,0.2072431614012206,-0.0031565446703573576
1960,16.240582500000073,133.21523439629726,211.1644300726344,30.389968419806298,48.17227091462539,-7.352386361928596,0.2281268246648147,0.018459259006331052,-0.07067525261157925,-7.352385770579862,0.019317757194654273,-0.17605634664104172,0.17711299482427104,-0.0013477906650635316
1961,16.24393280000004,133.21518173750206,211.16472659774843,30.38995640692256,48.17233855995809,-7.35238645207322,0.2281268246648147,0.018447246122594407,-0.07074289794427813,-7.352386333803477,0.029563972145927375,-0.25891910101074145,0.2606014760458116,-0.00013567659969352966
1962,16.256415999999717,133.21475658549855,211.1620198147203,30.389859418346,48.171721070140826,-7.352386470102145,0.2281268246648147,0.018350257546032367,-0.07012540812701218,-7.3523864464481985,0.017407372976992446,-0.15759193379760533,0.15855041542685705,-6.100332372969461e-05
1963,16.260250799999994,133.21562304530042,211.16928531867032,30.390057081069298,48.17337852648654,-7.35238647370793,0.2281268246648147,0.01854792026933083,-0.07178286447272342,-7.3523864689771425,0.024499614771428223,-0.21568728832991657,0.21707426717844966,-5.08784332420388e-06
1964,16.272596899999826,133.21666363486025,211.17780793245078,30.390294467461363,48.17532276330611,-7.352386474429087,0.2281268246648147,0.018785306661396106,-0.07372710129229887,-7.35238647348293,0.021804366695011443,-0.18637208272564487,0.18764323496056323,-2.16874478748676e-06
1965,16.27597949999972,133.21759898366622,211.1854889704174,30.390507845614422,48.17707501410757,-7.3523864745733185,0.2281268246648147,0.018998684814455657,-0.07547935209375822,-7.3523864743840885,0.010706529109537833,-0.1018909719085459,0.10245193957188645,-2.1526894715564608e-07
1966,16.288460400000076,133.21666552350445,211.17857439104185,30.390294898311765,48.17549761307073,-7.352386474602165,0.2281268246648147,0.018785737511798573,-0.07390195105691788,-7.3523864745643195,0.0021417489462152743,-0.02978455878027749,0.02986146396753547,-9.710801589745215e-08
1967,16.291901999999936,133.21571118068078,211.17145557896163,30.39007718711376,48.17387362107549,-7.3523864746079335,0.2281268246648147,0.01856802631379395,-0.07227795906167245,-7.352386474600365,-0.015043416980592403,0.10220776210423313,0.10330891069412886,-8.495089233900553e-09
1968,16.304521199999726,133.21619357275807,211.1754208100236,30.390187233686596,48.17477819664672,-7.352386474609087,0.2281268246648147,0.018678072886629593,-0.07318253463290603,-7.352386474607573,-0.030764691563518954,0.22932861011904834,0.23138296753679372,-3.823731187810311e-09
1969,16.307905499999833,133.21520409387313,211.16796637804302,30.3899615070105,48.173077640749305,-7.352386474609318,0.2281268246648147,0.018452346210533932,-0.07148197873549123,-7.352386474609016,-0.0377425629218101,0.28333513087799467,0.28583788665178234,-3.3984584047108975e-10
1970,16.320957200000066,133.21431585501125,211.1612390310342,30.389758875899396,48.17154295243777,-7.352386474609364,0.2281268246648147,0.01824971509942941,-0.0699472904239542,-7.352386474609302,-0.027621620540881835,0.2082254150021078,0.2100494641128715,-1.550577695657248e-10
1971,16.324394700000084,133.21353303479773,211.15526565985817,30.389580293609804,48.17018026623884,-7.352386474609373,0.2281268246648147,0.018071132809836854,-0.06858460422502333,-7.35238647460936,-0.019911113525295947,0.14873029538487675,0.15005716646361786,-1.3212725435317712e-11
1972,16.33679439999969,133.21284523379708,211.15003009904657,30.389423387751524,48.168985894375545,-7.352386474609375,0.2281268246648147,0.01791422695155731,-0.06739023236173125,-7.3523864746093714,-0.002708946363940596,0.01835050878108851,0.01854938173976463,-6.219496807408901e-12
1973,16.340603599999667,133.21363458725787,211.15619420078704,30.389603460450072,48.17039209133251,-7.352386474609376,0.2281268246648147,0.018094299650105228,-0.06879642931869512,-7.352386474609375,-0.010188734328178572,0.07730309190195367,0.0779716507764976,-1.0361462096443643
1974,16.353073199999926,133.21469023250782,211.16436135537253,30.389844281448916,48.172255238374646,-7.352386474609376,0.2281268246648147,0.018335120648949044,-0.07065957636083198,-7.3911474609375,0.009969555877129298,-0.043199185242481314,0.044334655180811075,-6.110570026912377
1975,16.35612859999992,133.21398139601757,211.15883859934118,30.389682576831188,48.170995349577815,-7.352386474609376,0.2281268246648147,0.018173416031221024,-0.06939968756400106,-7.437660644531251,0.03847783628147529,-0.1111979205303828,0.11766699373734907,-7.346450095590392
1976,16.36909199999991,133.2167567625786,211.17054995134896,30.390315712392038,48.17366702312388,-7.54619140625,0.2281268246648147,0.01880655159207123,-0.07207136111006918,-7.485724267578126,0.03903821190336927,-0.0799619798303724,0.08898258372853221,-11.43214186091645
1977,16.37224019999985,133.21854923703137,211.17391266483918,30.390724623897242,48.17443414827466,-7.584952392578125,0.2281268246648147,0.019215463097275176,-0.07283848626084932,-7.534097978515626,0.04270669092082176,-0.08461219546281656,0.0947791383715028,-7.60562093658629
1978,16.385178099999848,133.2213891708301,211.1859914413563,30.391372488977,48.17718964120735,-7.59270458984375,0.2281268246648147,0.019863328177034845,-0.07559397919353472,-7.582533707031249,0.07979324132776722,-0.29168624213821137,0.30240341468690884,-6.562162614258633
1979,16.401959199999965,133.22415909080323,211.1986928371457,30.39200438202505,48.1800871702976,-7.594255029296875,0.2281268246648147,0.02049522122508307,-0.07849150828378271,-7.592220852734372,0.07815517352605761,-0.2892894079861123,0.2996607961042677,-1.5952991338126834
1980,16.40612639999972,133.22657962865784,211.21007359991142,30.392556571639805,48.18268342756961,-7.5945651171875,0.2281268246648147,0.021047410839837966,-0.08108776555579311,-7.594158281874998,0.07553682277795136,-0.3534728624366976,0.36145383671304443,-0.3587663303747326
1981,16.417486199999985,133.2286038305043,211.2197394693138,30.39301834637952,48.18488847166399,-7.594627134765625,0.2281268246648147,0.021509185579553503,-0.0832928096501746,-7.594545767703121,0.0701721936958946,-0.33352332020913733,0.3408253832850789,-0.17435785713926044
1982,16.42070990000002,133.2302542901456,211.22771776527767,30.393394860496723,48.18670853498847,-7.59463953828125,0.2281268246648147,0.02188569969675669,-0.08511287297465486,-7.594623264868746,0.07412706976791583,-0.3551723788595714,0.3628253590601743,-0.019783297413989098
1983,16.43362819999993,133.23157098830788,211.23412975870224,30.393695234667526,48.18817128268818,-7.594642018984375,0.2281268246648147,0.022186073867558775,-0.08657562067436686,-7.594638764301871,0.04494391330055345,-0.2031593095145204,0.20807128678696724,-0.008666429386730035
1984,16.437708799999655,133.23259825244807,211.23915454050564,30.39392958117392,48.189317570205624,-7.594642515125,0.2281268246648147,0.02242042037395464,-0.08772190819180992,-7.594641864188499,0.022056067534786804,-0.0371536908122061,0.04320725466941963,-0.0006703965408660238
1985,16.449695799999972,133.23189376477217,211.2319535521186,30.3937688686374,48.18767483159044,-7.594642614353125,0.2281268246648147,0.022259707837434917,-0.08607916957662809,-7.594642484165824,-0.00015682087636254027,0.06999362342046082,0.0699937990990098,-0.0002824569310194822
1986,16.453141499999674,133.23077922732585,211.22234843441638,30.393514612748803,48.1854836465885,-7.59464263419875,0.2281268246648147,0.02200545194883574,-0.08388798457468738,-7.59464260816129,0.0012638092022064125,0.05080613550340975,0.05082185178139827,-2.9916327307448007e-05
1987,16.46528239999998,133.23108424164593,211.22388392256894,30.39358419469712,48.18583393262506,-7.594642638167875,0.2281268246648147,0.022075033897152707,-0.08423827061124456,-7.594642632960386,-0.008287151904017359,0.09259476603671882,0.0929648728503135,-1.3088006588475875e-05
1988,16.469295699999748,133.2316182588978,211.22756369304457,30.393706018357108,48.18667338697916,-7.5946426389617,0.2281268246648147,0.02219685755714096,-0.08507772496534471,-7.594642637920206,-0.0017683022637572528,0.033545349919912155,0.03359192453768256,-1.1215369657324064e-06
1989,16.480809099999988,133.23210653005648,211.23119588541934,30.39381740610611,48.18750198749219,-7.594642639120465,0.2281268246648147,0.022308245306142283,-0.08590632547837629,-7.59464263891217,0.014065405851869094,-0.1036384794359583,0.1045885751962199,-4.5554596535194595e-07
1990,16.48525389999986,133.2324803678657,211.23427831095444,30.393902688538464,48.18820517144177,-7.594642639152218,0.2281268246648147,0.022393527738497454,-0.08660950942795864,-7.594642639110562,0.014643853730072846,-0.11720418738602348,0.11811546889754057,-4.477358503638523e-08
1991,16.496497399999953,133.23274548869495,211.23674264292416,30.393963169711395,48.18876735166895,-7.594642639158568,0.2281268246648147,0.022454008911427792,-0.08717168965513622,-7.594642639150237,0.008914427156049997,-0.0807599019382113,0.0812504078302997,-1.6645125088458084e-08
1992,16.50097549999964,133.23291476572842,211.23864046419783,30.39400178634353,48.18920029560989,-7.594642639159838,0.2281268246648147,0.02249262554356335,-0.0876046335960794,-7.594642639158172,0.00719387582927993,-0.0757638114300297,0.07610457917794565,-1.8118188252955695e-09
1993,16.51274289999992,133.23300286135398,211.24003044686,30.394021883318857,48.18951738794095,-7.594642639160092,0.2281268246648147,0.022512722518889916,-0.08792172592713854,-7.594642639159758,0.0032934021929213893,-0.04632766353857161,0.046444578875768014,-6.58260434166563e-10
1994,16.517430299999887,133.23302488526036,211.2409959234826,30.394026907562687,48.18973763905715,-7.594642639160144,0.2281268246648147,0.02251774676271978,-0.08814197704333537,-7.594642639160077,0.0016511548657251966,-0.03919899151847518,0.039233751394126166,-6.928088517590566e-11
1995,16.530004499999905,133.2330075030534,211.24160350357573,30.394022942215003,48.18987624437453,-7.594642639160154,0.2281268246648147,0.022513781415035794,-0.08828058236071712,-7.59464263916014,-0.00045603620780805483,-0.020165931437702258,0.020171087223373463,-2.530155190600866e-11
1996,16.534963799999787,133.23294593704264,211.24191561588418,30.394008897356464,48.18994744556439,-7.594642639160156,0.2281268246648147,0.022499736556497396,-0.08835178355057849,-7.5946426391601545,-0.002063510525897461,-0.013419417017655349,0.013577143616542752,0.8682811990950469
1997,16.544990099999723,133.23286188098916,211.24198219986948,30.39398972191589,48.189962635157535,-7.594642639160156,0.2281268246648147,0.022480561115923337,-0.08836697314372088,-7.5685256958007825,-0.013767224669920544,0.05589451866350727,0.05756503879732238,1.2974373838866478
1998,16.549047199999677,133.23274931424143,211.24186151676423,30.393964042421167,48.189935104103945,-7.594642639160156,0.2281268246648147,0.022454881621200684,-0.08833944209013112,-7.563302307128907,-0.019887975158869694,0.08705016515476834,0.08929312856761298,1.3271992648018034
1999,16.560747600000013,133.2298029291463,211.2264962629801,30.393291892945175,48.186429877548,-7.464057922363281,0.2281268246648147,0.021782732145208428,-0.0848342155341868,-7.562257629394532,-0.01883406002761813,0.08638467543059596,0.08841399191515634,0.4788582788050286
2000,16.56424029999971,133.22932954698385,211.22428001056926,30.3931839017756,48.18592429092286,-7.568525695800782,0.2281268246648147,0.02167474097563371,-0.08432862890904858,-7.562048693847657,-0.014804166139645119,0.06485547050365155,0.06652364534013624,0.050817577034167574
