frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1653,13.695769799999653,221.14949424259353,295.140714463212,49.85342236557881,66.53316004997366,-30.850086203155378,0.22542860672740805,0.37242843081846644,-1.0473018231598417,-30.81938412954135,0.011876127921410557,-1.36811404431226,1.3681655896341107,-10.022641473337547
1654,13.699357399999826,221.14577199814838,295.1769709131663,49.85258326519964,66.54133329097174,-30.941025541412326,0.22542860672740805,0.3715893304392992,-1.0554750641579176,-30.821713129619212,0.026719195907107078,-1.5090751813325745,1.5093117035072194,-6.423826059202394
1655,13.711533200000304,221.1419117495371,295.20665727907283,49.85171305473357,66.54802544707684,-30.959213409063715,0.22542860672740805,0.3707191199732307,-1.0621672202630208,-30.935349095650412,-0.030117036573299782,-1.0275698866359149,1.0280111418719664,-3.527043894341182
1656,13.715115199999673,221.13849765173973,295.23016926361584,49.850943419423885,66.55332572099377,-30.962850982593995,0.22542860672740805,0.36994948466354316,-1.067467494179951,-30.95807628885665,-0.01712765219348029,-1.0193135716233892,1.0194574604981275,-3.3889420981909257
1657,13.727778399999806,221.1603606495072,295.23332356590396,49.855871964549486,66.55403679096378,-30.963569342026616,0.22542860672740805,0.3748780297891443,-1.0681785641499602,-30.962619896443208,0.014469684563190208,-0.602183327175519,0.6023571459686823,-3.262065744548597
1658,13.731280500000139,221.16106565676156,295.2447093704799,49.856030893352575,66.5566034770258,-30.963722169186575,0.22542860672740805,0.37503695859223285,-1.070745250211985,-30.963526786905835,0.11815461165726213,-0.4520403158834378,0.46722688218881053,-1.3959247056063535
1659,13.743536799999674,221.15693893005954,295.2551775867606,49.85510061110179,66.55896331243689,-30.96374357934513,0.22542860672740805,0.374106676341448,-1.0731050856230695,-30.96370816499836,0.40372259446786096,-0.24452226741545752,0.47199901752636886,-0.1273532510228435
1660,13.759795699999813,221.18917522323756,295.2406742795026,49.86236759375897,66.55569385208878,-30.96374786137684,0.22542860672740805,0.3813736589986263,-1.069835625274962,-30.963744440616864,0.352841448946881,-0.22533712898107888,0.41865727008182935,-0.055646066675648
1661,13.763467100000526,221.20893015834844,295.247874563528,49.866820921257,66.55731700208466,-30.96375787305662,0.22542860672740805,0.38582698649666014,-1.071458775270841,-30.963751695740562,0.4895026400413689,-0.17718374502429185,0.5205832441678307,-0.004003388193981571
1662,13.77570730000025,221.21624926321994,295.24571497877264,49.86847085687068,66.55683016990214,-30.96375072011914,0.22542860672740805,0.3874769221103378,-1.070971943088324,-30.963754977819995,0.5401629454029797,-0.1661147305903493,0.565128402494094,-0.001051397317590964
1663,13.779056100000162,221.22707409559013,295.25302572955644,49.870911083749945,66.55847822226546,-30.96375844480508,0.22542860672740805,0.3899171489896034,-1.072619995451646,-30.96375746529057,0.5566212376323016,-0.2855255880632343,0.6255813804951127,-0.0007124493726332448
1664,13.791874900000039,221.23716174289166,295.26082723317035,49.87318512802629,66.56023690435553,-30.963759989742268,0.22542860672740805,0.3921911932659512,-1.0743786775417163,-30.96375796278468,0.33787056937858984,-0.21320494790490205,0.39951579626260647,-0.00032327848632812407
1665,13.79547410000032,221.24561169426784,295.26714925214026,49.875089988791935,66.56166206828362,-30.963760298729703,0.22542860672740805,0.39409605403159276,-1.0758038414698063,-30.96375989333819,0.38175672962209056,-0.2618014229799558,0.4629019179978451,-0.00027433812976584076
1666,13.808231900000465,221.25235903928962,295.27170522074994,49.876611033379305,66.5626891139396,-30.963760360527193,0.22542860672740805,0.3956170986189633,-1.0768308871257801,-30.96376027944889,0.24901284629826992,-0.16894849176530577,0.3009169162598497,-0.00012601273397184437
1667,13.811526700000286,221.2575363235431,295.2746752675898,49.8777781413552,66.56335864746063,-30.96376037288669,0.22542860672740805,0.3967842065948588,-1.077500420646814,-30.96376035667103,0.24622896383808496,-0.1480010720400905,0.2872856069450626,-0.00011842079274652685
1668,13.82475390000036,221.26134834480177,295.27631041845996,49.87863747999636,66.56372725724307,-30.96376037535859,0.22542860672740805,0.397643545236015,-1.0778690304292553,-30.96376037211546,0.1463191088350287,-0.06755180760084077,0.16115994638996992,-1.115381853465685e-05
1669,13.8283878000002,221.26398363161059,295.2768336470955,49.879231549029996,66.56384520794538,-30.96376037585297,0.22542860672740805,0.39823761426965376,-1.0779869811315592,-30.963760375204345,0.29890731039337665,0.06100615925792707,0.3050693882938863,-5.108204455651623e-06
1670,13.840946999999687,221.26563808929913,295.27648380239884,49.87960451112161,66.56376634294284,-30.963760375951846,0.22542860672740805,0.3986105763612713,-1.0779081161290236,-30.96376037582212,0.2818827380092021,0.13920160477873872,0.3143802868510375,-4.2110763545126293e-07
1671,13.844322200000533,221.27884619835018,295.2680650423966,49.882581996742495,66.56186851360516,-30.96376037597162,0.22542860672740805,0.401588061982153,-1.0760102867913446,-30.963760375945675,0.43266178218664636,0.26917977328576687,0.5095625262037053,-1.8787160048397454e-07
1672,13.856109399999696,221.2929171159938,295.2582470345249,49.88575398410227,66.55965525376982,-30.963760375975575,0.22542860672740805,0.404760049341931,-1.0737970269560009,-30.963760375970384,0.3925680305543806,0.2800412509711913,0.4822165082811401,-1.788353651437839e-08
1673,13.859528900000441,221.30533834882266,295.2488116365609,49.88855408531272,66.55752824515287,-30.963760375976367,0.22542860672740805,0.4075601505523778,-1.0716700183390486,-30.96376037597533,0.46003731299375195,0.352373769612364,0.5794839107838445,-4.975209165101431
1674,13.872059000000263,221.3032823716295,295.2475971962496,49.8880906092386,66.55725447556554,-30.963760375976523,0.22542860672740805,0.4070966744782609,-1.071396248751725,-30.96376037597632,0.3109715383110331,0.2666770620492879,0.40965833698677495,-6.244294030317517
1675,13.876199500000439,221.31002393153042,295.24083911839836,49.88961034969424,66.55573101149137,-30.963760375976555,0.22542860672740805,0.40861641493389556,-1.0698727846775569,-31.066759643554644,0.406934761760368,0.17039272633696328,0.441168427607315,-12.273079454849777
1676,13.888647800000399,221.31758014059744,295.23345044122067,49.89131373537636,66.55406539228964,-30.963760375976562,0.22542860672740805,0.4103198006160156,-1.068207165475826,-31.145749389648433,0.25887670321246814,0.025778476922656512,0.2601570243883648,-15.341458311032023
1677,13.89258880000034,221.33067295873335,295.23858416792234,49.894265231126866,66.55522268114733,-31.478756713867188,0.22542860672740805,0.41327129636652415,-1.0693644543335097,-31.264546606445315,0.37598691328661227,-0.05858214069083674,0.380523358245871,-21.03252570668357
1678,13.905000499999915,221.33499901971263,295.24414768992983,49.89524044902605,66.55647685816197,-31.358709106445314,0.22542860672740805,0.4142465142657059,-1.0706186313481538,-31.45496559570313,0.3993460632674074,-0.32199747636449305,0.5129908898141159,-17.543340077958245
1679,13.908957999999984,221.34462927152973,295.25116906359574,49.89741138327561,66.55805967664479,-31.55774645996094,0.22542860672740805,0.4164174485152685,-1.0722014498309704,-31.567577591796876,0.3850631324006652,-0.4883041536978811,0.6218637812679044,-19.513193670027356
1680,13.920557100000224,221.36952447486485,295.30000540066453,49.90302347427764,66.56906878406788,-31.915855322265628,0.22542860672740805,0.4220295395172968,-1.0832105572540627,-31.65376026933594,0.3359197537937166,-0.5745093072148207,0.665509598026418,-13.690599081751117
1681,13.924375999999938,221.37063276666544,295.31182538581066,49.90327331495409,66.5717333468509,-31.526820356445317,0.22542860672740805,0.4222793801937499,-1.0858751200370875,-31.71560617984375,0.5835238143388528,-1.122639401272568,1.265234866414214,-7.83175906298225
1682,13.936373800000183,221.39741435621715,295.35039439576906,49.909310651372685,66.58042790502869,-31.9096701015625,0.22542860672740805,0.4283167166123434,-1.0945696782148673,-31.727975361945315,0.593863320541602,-1.2218686478331338,1.3585420994736483,-5.471703014541146
1683,13.940759199999775,221.4230268373453,295.4056756863446,49.91508443730823,66.59288988934122,-31.667938658984376,0.22542860672740805,0.43409050254788895,-1.1070316625274046,-31.666788920045317,0.7087436292979807,-1.5243883878057476,1.6810941344694175,-9.510239476873688
1684,13.952567600000293,221.4544696304789,295.4526152106487,49.92217254235596,66.60347140090553,-31.61959237046875,0.22542860672740805,0.4411786075956172,-1.1176131740917157,-31.863458492016882,0.7265920877300655,-1.4570193546117272,1.6281404919923554,-9.170413902940908
1685,13.956689700000425,221.47382019692637,295.49762951067,49.9265347135896,66.61361891184215,-31.609923112765628,0.22542860672740805,0.4455407788292547,-1.1277606850283348,-31.97732243570807,0.7734860499181372,-1.4736080993906295,1.6642720630977457,-19.749604906761746
1686,13.96779400000014,221.48143875284487,295.5154062179995,49.928252154035576,66.61762629020764,-32.51016821630313,0.22542860672740805,0.4472582192752341,-1.131768063393821,-32.13828553206349,0.5540573890929337,-0.9436490231441592,1.0942819880128725,-25.525404837511587
1687,13.971736899999996,221.4943411640413,295.52953209649206,49.93116072661501,66.62081066731503,-32.47898982001844,0.22542860672740805,0.4501667918546701,-1.134952440501209,-32.3509139423502,0.3982642551458598,-0.7900537812480072,0.8847595120659402,-22.63265754021125
1688,13.983843799999704,221.50612694750447,295.5398384684589,49.93381757936031,66.62313401838793,-32.4727541407615,0.22542860672740805,0.4528236445999667,-1.1372757915741118,-32.53162993202473,0.2394431195986574,-0.3530390287824115,0.4265789063781346,-21.382018088832556
1689,14.000337600000421,221.49305166485465,295.54921285197804,49.930870036609996,66.62524727260357,-32.6827344219023,0.22542860672740805,0.44987610184965376,-1.1393890457897555,-32.56777312995964,0.16013422995562807,-0.31179570284438535,0.3505132407138227,-19.444242466302004
1690,14.003925699999854,221.49725583613554,295.55361638438126,49.931817777084284,66.6262399547779,-32.51350306113827,0.22542860672740805,0.4508238423239419,-1.1403817279640833,-32.64444940138256,0.00206877045360712,-0.065711881926197,0.06574443883304636,-10.860389936063404
1691,14.015905000000203,221.48440230742256,295.5618354925797,49.92892022401499,66.62809277688763,-32.69088420597765,0.22542860672740805,0.44792628925464584,-1.142234550073809,-32.70203013906558,-0.09098612483944976,-0.039169254533549684,0.09905910061177589,-9.09692535782346
1692,14.019422399999712,221.48358074042986,295.55523853623083,49.92873501931249,66.62660563420926,-32.862371177133035,0.22542860672740805,0.447741084552149,-1.1407474073954376,-32.74074843503968,-0.2847922359831235,-0.03766863101686562,0.28727259430539465,-11.082995767570257
1693,14.032057299999906,221.46980265581058,295.55855603298346,49.9256290448934,66.62735349288002,-32.76065782917661,0.22542860672740805,0.44463511013305634,-1.141495266066201,-32.81793972607044,-0.3496446256670564,0.04796350177299412,0.35291905836917337,-6.944635255762365
1694,14.03557499999988,221.4518928026245,295.56043826361696,49.92159165164297,66.62777780150927,-32.87632590177282,0.22542860672740805,0.4405977168826283,-1.14191957469545,-32.86058013271409,-0.4908558225187123,0.10132757137256677,0.5012052625629386,-7.744355843430848
1695,14.048157000000174,221.4485368603241,295.5519824296738,49.92083512624593,66.62587161464475,-32.89945951629207,0.22542860672740805,0.4398411914855913,-1.1400133878309333,-32.869108214042825,-0.5345994981707232,0.018773527771047568,0.5349290315447082,-5.637073055966273
1696,14.051440000000184,221.43473171874314,295.5503491230435,49.917723052413656,66.62550342060672,-32.90408623919592,0.22542860672740805,0.43672911765331435,-1.1396451937929015,-32.898015978746066,-0.47905799457375836,0.1530826132987975,0.502922308770868,-5.5373199256313335
1697,14.063709000000017,221.41996222656078,295.5498034672843,49.91439358636892,66.62538041418917,-32.905011583776684,0.22542860672740805,0.43339965160857474,-1.1395221873753485,-32.90379753168672,-0.23474137877911397,0.21820757384894202,0.32049658375115475,-2.7382957909951857
1698,14.067298099999789,221.42046983520464,295.5400540162351,49.91450801587826,66.62318260902279,-32.90519665269284,0.22542860672740805,0.4335140811179201,-1.1373243822089734,-32.923934555165474,-0.17629886923947932,0.34272211142679787,0.38540853254171925,-0.9205473887059774
1699,14.079668200000015,221.42452206085193,295.5288047027892,49.91542150346008,66.62064669196604,-32.90523366647607,0.22542860672740805,0.4344275686997392,-1.1347884651522264,-32.900759811423725,0.06162514632082674,0.2991901423191634,0.30547078406948275,0.6405929895364203
1700,14.083453400000508,221.42841902839658,295.5158071327286,49.91629999142413,66.61771666785644,-33.00014463368584,0.22542860672740805,0.43530605666379074,-1.131858441042624,-32.86892271423787,0.29203853022554704,0.1810671356665473,0.343615789443363,-0.4326481540157102
1701,14.096071900000425,221.4419474389839,295.5217130136509,49.919349682174065,66.61904802236427,-32.78821252048717,0.22542860672740805,0.4383557474137234,-1.1331897955504502,-32.88153600769133,0.29362065839902385,0.08093967969845223,0.3045723605128415,1.1552704592454535
1702,14.099755600000208,221.45633875793933,295.5312003481393,49.92259389715516,66.62118673895954,-32.745826097847434,0.22542860672740805,0.44159996239481814,-1.135328512145719,-32.90303937927264,0.30956099107963686,0.17786792212526936,0.35702241514976046,-0.853867528433396
1703,14.117738599999939,221.4595131562817,295.52228830724965,49.92330949735068,66.61917770999868,-32.96826311996011,0.22542860672740805,0.44231556259033766,-1.133319483184863,-32.861157192260784,0.3336624281665926,-0.021748003720964845,0.33437044073284,-2.781572090776668
1704,14.122364800000469,221.46266423877745,295.5081355533749,49.92401984148738,66.61598727441135,-33.012750524382646,0.22542860672740805,0.443025906727037,-1.130129047597535,-32.898963616186535,0.320860834805745,0.11936970724762257,0.34234602717224966,2.0326154543646764
1705,14.128524300000208,221.4722982923604,295.51425617838277,49.92619163276372,66.61736703837916,-32.79073369862653,0.22542860672740805,0.4451976980033763,-1.1315088115653396,-32.90652490097168,0.1853754662515739,0.19068681099176066,0.2659427069392877,4.275036763238042
1706,14.132291599999917,221.47526756625416,295.5042278019199,49.92686099204058,66.6151063554454,-32.977244640115934,0.22542860672740805,0.445867057280239,-1.1292481286315876,-32.81960820285059,0.5441607663094488,-0.27736958091333225,0.6107739549182857,2.0720916964177998
