frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3100,25.685808999999608,143.869721821845,207.87625946380513,33.63755641786052,48.6026477086427,2.663009954451057,0.23380566801619435,-0.14736500745501502,-0.08796446017193205,3.244637898291063,-0.04550741087243784,-0.04747796150559573,0.06576535009440536,-6.651176715336797
3101,25.698089999999866,143.87484775282454,207.88833824241613,33.6387548895774,48.605471795544666,2.6146515514370865,0.23380566801619435,-0.1461665357381392,-0.09078854707389894,3.2398061425854587,0.035162278143605244,-0.0039114204986885025,0.03537916073857349,7.306742754267593
3102,25.70116949999965,143.8714142697491,207.88597921392434,33.637952121773324,48.60492024131227,3.574190304794253,0.23380566801619435,-0.14696930354221394,-0.0902369928415041,3.2008012324843773,-0.5012151716197207,-0.08652538266183474,0.5086288333417238,11.92185595169706
3103,25.7144688999997,143.8626480315486,207.88189900880334,33.635902525594865,48.60396626622831,3.575905642135609,0.23380566801619435,-0.14901889972067295,-0.08928301775754477,3.383462706213672,-0.6410366131535848,-0.05668981832999303,0.6435384020442808,1.3668435642714252
3104,25.717615999999907,143.8266964011977,207.88664677978872,33.627496830644404,48.60507632199514,3.5762487096038797,0.23380566801619435,-0.15742459467113434,-0.09039307352437476,3.4019135648023053,-0.8702714093934327,-0.10240483593991614,0.876275685176482,3.885527774074342
3105,25.730071799999678,143.8151335729557,207.8840686163339,33.62479337586312,48.60447353276633,3.576317323097534,0.23380566801619435,-0.16012804945241754,-0.08979028429556024,3.405603736520032,-0.8187369119058671,-0.14429284989588811,0.831354652027781,3.823900787759948
3106,25.73325019999993,143.80087888274088,207.89030197464012,33.62146054849509,48.6059309272691,2.706905844380249,0.23380566801619435,-0.16346087682045152,-0.09124767879833229,3.4443801772356473,-1.2332160757268897,-0.13189179489192154,1.2402489004192032,1.38203214144144
3107,25.746054899999763,143.80071410545085,207.89196331104284,33.62142202263072,48.606319357136535,3.592641163382886,0.23380566801619435,-0.16349940268482044,-0.09163610866576732,3.2782504250955666,-0.6654637790062091,-0.08552523131179111,0.6709371105850086,3.528605016404394
3108,25.749210199999652,143.77066650243694,207.89015849133494,33.61439672273576,48.60589738005908,3.7697878457136866,0.23380566801619435,-0.17052470257977603,-0.09121413158831615,3.2830629573335663,-0.4997918225600824,-0.1922269418682271,0.5354839522132663,6.178429575392446
3109,25.762037999999848,143.7798744197987,207.8967911792302,33.61654958600557,48.60744814008318,2.7455999489034797,0.23380566801619435,-0.16837183930996957,-0.0927648916124113,3.4959489867303852,-0.28264157800878176,-0.12003999931028363,0.30707631470647023,3.2816288045041917
3110,25.765181299999767,143.78809299459812,207.9033130902177,33.61847113537669,48.60897299983835,3.6003799842875317,0.23380566801619435,-0.16645028993885091,-0.09428975136758311,3.5385261926097487,-0.1789611291877481,-0.10297841251981463,0.20647430640458625,19.285652164399387
3111,25.778107199999795,143.79014763829798,207.90870867416575,33.61895152271947,48.61023451794766,3.7713359913643423,0.23380566801619435,-0.1659699025960677,-0.09555126947689274,3.5090032274135514,0.18625635554277306,-0.11945800827636428,0.22127278576777534,19.61108704992531
3112,25.78117999999995,143.79692121743582,207.90798618953752,33.62053522391465,48.61006559694653,3.8055271927797043,0.23380566801619435,-0.16438620140088744,-0.09538234847575922,3.715022157323531,0.16238273281791912,-0.08804561567898629,0.18471649184008304,16.393830641454805
3113,25.79425059999994,143.77453624307967,207.9051162068082,33.61530149003178,48.60939457871731,3.622173019732699,0.23380566801619435,-0.1696199352837553,-0.09471133024653966,3.756225867011582,-0.3207696683477546,0.16058478972021012,0.3587208591947401,11.34611853885337
3114,25.810428099999626,143.77788927927577,207.90261343280557,33.6160854488995,48.60880941596972,3.775694598453376,0.23380566801619435,-0.16883597641604098,-0.09412616749895619,3.764466608949192,-0.32784660607778005,0.19279960657031545,0.3803354906005848,11.686421452056218
3115,25.813540199999807,143.753870970942,207.89252347538888,33.6104698322749,48.60645032673566,3.8063985327277847,0.23380566801619435,-0.1744515930406365,-0.09176707826489405,3.7280762746706984,-0.6985493768484556,0.2871784318259529,0.7552765610035699,-4.230975973533598
3116,25.826034699999582,143.75396609478628,207.88913123505816,33.61049207276886,48.60565720171907,3.812539701052393,0.23380566801619435,-0.17442935254668157,-0.0909739532483016,3.7207982078149997,-0.5575172482492884,0.2945777930744164,0.6305565464477015,-4.9841629410074555
3117,25.82918389999986,143.73594254298368,207.88203470085438,33.60627806419963,48.60399799179895,3.6235755213872367,0.23380566801619435,-0.17864336111590973,-0.08931474332818112,3.6813041117778442,-0.29342840530939507,0.42618540316689163,0.5174304077989045,-7.604604437088302
3118,25.842058099999576,143.75272266577522,207.87717066251827,33.6102013520183,48.60286075206652,3.5857826854542054,0.23380566801619435,-0.17472007329723738,-0.08817750359575172,3.673405292570413,0.00015098836715038422,0.2829129720529543,0.2829130123435872,-4.797062395962405
3119,25.8452041999999,143.7711427025766,207.86782934775846,33.61450806102753,48.60067669972896,3.5782241182675993,0.23380566801619435,-0.17041336428800946,-0.08599345125819013,3.6337870460629116,0.08136426990388318,0.30575984530844436,0.31640042259775153,-4.29409046471066
3120,25.85804889999963,143.75265353453088,207.86553979543572,33.61018518874153,48.60014138941868,3.7669044366906292,0.23380566801619435,-0.17473623657400594,-0.08545814094791382,3.6639018794274265,0.39988451504500633,0.21205070796862122,0.4526291286724412,-1.7673200316285713
3121,25.86116579999998,143.75809059920888,207.86317068494293,33.61145640528062,48.59958747795731,3.614448468514884,0.23380566801619435,-0.17346502003491793,-0.08490422948653986,3.6699248461003293,0.5831728587215347,0.21396586265324793,0.6211859411886232,-4.056550769352801
3122,25.874138099999982,143.77221002773192,207.85993482211464,33.61475760769846,48.59883091488713,3.7741496882098127,0.23380566801619435,-0.17016381761708033,-0.08414766641636362,3.6711294394349103,0.24691181656163896,0.026977497727862287,0.24838122018668252,-1.6560326203598674
3123,25.87727229999973,143.78858015585877,207.8586223163685,33.61858503644066,48.59852404360438,3.615897518818721,0.23380566801619435,-0.16633638887487479,-0.08384079513361087,3.6333319517297564,-0.008841343298430504,0.10337305249808988,0.1037504570307695,-4.650425934956262
3124,25.89008019999983,143.77146678579086,207.87180966234408,33.61458383351993,48.60160731983956,3.584247084940502,0.23380566801619435,-0.17033759179560803,-0.08692407136879154,3.6257724541887253,-0.16593550012091413,0.08238805563067009,0.18526300740023705,-5.1598641978778055
3125,25.89321229999996,143.74982775601802,207.86613433086922,33.60952450570867,48.60028039517287,3.5779169981648584,0.23380566801619435,-0.1753969196068681,-0.08559714670209928,3.5862220720145035,-0.014966389157518772,0.0889848778917945,0.09023470118436627,-5.282759578820479
3126,25.90607769999997,143.72904858329161,207.86212913325443,33.604666217348544,48.59934395726901,3.5766509808097298,0.23380566801619435,-0.18025520796699368,-0.08466070879823917,3.5783119955796594,-0.18755330043818758,0.08932963921223752,0.20774028243709877,-2.2926263680130408
3127,25.90911059999962,143.74214144880142,207.86094472838198,33.60772740351531,48.5990670366966,3.576397777338704,0.23380566801619435,-0.1771940218002257,-0.08438378822583559,3.5767299802926904,-0.3013770035374925,0.25598828034009735,0.395421418151215,0.7750981487563107
3128,25.92215879999958,143.76213448329412,207.8553843449373,33.61240188830055,48.59776698753089,3.576347136644499,0.23380566801619435,-0.1725195370149848,-0.08308373906012179,3.614451983607367,-0.0569430339824456,0.16577447466011297,0.17528173198585867,4.0277800610783885
3129,25.92524949999961,143.75048158835284,207.84755122539448,33.609677375414485,48.595935559783534,3.576337008505658,0.23380566801619435,-0.17524404990105324,-0.08125231131276678,3.660034866936318,0.11212125787397881,0.06719389730747789,0.13071417789440876,7.254843696945836
3130,25.938218499999948,143.72867416906087,207.84907194941502,33.60457867717921,48.59629111367902,3.7665270147382413,0.23380566801619435,-0.18034274813632578,-0.08160786520825525,3.707189849974178,-0.14706006509010439,0.03410045310079464,0.1509619278029571,6.988342714814706
3131,25.9412769999999,143.73479229104453,207.85456763945336,33.606009128776606,48.59757603715965,3.804565397454484,0.23380566801619435,-0.17891229653893248,-0.08289278868888061,3.7546592529538203,-0.494313845110431,0.04496621294934329,0.49635485066116247,6.105522379601722
3132,25.954267499999787,143.7188695815502,207.8586881439942,33.602286309046654,48.59853943447638,3.8121726925280064,0.23380566801619435,-0.18263511626888373,-0.08385618600561173,3.7305732690477953,-0.3557345227568587,-0.0746628224732016,0.363485333597815,2.541585456699479
3133,25.957430199999635,143.7002290225848,207.85660547716066,33.59792804070556,48.59805249516611,3.8136941515427107,0.23380566801619435,-0.18699338460997694,-0.08336924669534085,3.7257560722665906,-0.4922264651175936,-0.027832844195095796,0.493012738352824,-1.247039861090145
3134,25.970129099999667,143.6899841660466,207.85690878506165,33.595532735178914,48.598123410272514,3.4559070889755343,0.23380566801619435,-0.1893886901366244,-0.08344016180174663,3.686754150244334,-0.6173565104156494,0.06007848490442784,0.6202729119516661,-5.05223757620465
3135,25.973123699999633,143.6762077419511,207.85426091818925,33.59231172914039,48.5975043239896,3.7424410308322162,0.23380566801619435,-0.1926096961751469,-0.08282107551882945,3.6409153594678125,-0.30871032967465334,-0.0070865410648314475,0.30879165583301743,-3.330395382699596
3136,25.98658999999998,143.66711025457957,207.85314118779928,33.59018468502822,48.59724252467777,3.6095557873432016,0.23380566801619435,-0.19473674028731836,-0.08255927620700021,3.593709194940438,0.07651400044515758,-0.04688393968620121,0.08973570117083236,-3.550781728093844
3137,25.9901633999998,143.68631644303943,207.8594072757096,33.59467520075113,48.59870757154749,3.5829787386453984,0.23380566801619435,-0.19024622456441165,-0.0840243230767257,3.6178478265369165,0.08922421134614596,0.0387868662925493,0.09729018905900953,-16.074649716688427
3138,26.00281479999967,143.7159745575372,207.86184354866373,33.60160943602338,48.599277185973,3.577663328905838,0.23380566801619435,-0.1833119892921573,-0.08459393750223398,3.5846371464841416,0.26754675387773325,-0.03586996181392773,0.26994058544621446,-13.086873954895777
3139,26.006047499999568,143.71424525681596,207.85599814912882,33.60120511571304,48.59791049842992,3.5766002469579257,0.23380566801619435,-0.1837163096024952,-0.0832272499591511,3.372279068090774,0.32971536019325637,-0.049574551319576436,0.33342143735204866,-11.925808117700884
3140,26.018085399999563,143.7047720991161,207.86457326775096,33.59899023774881,48.59991540976769,3.5763876305683433,0.23380566801619435,-0.18593118756673022,-0.08523216129692202,3.367845858784171,-0.07022143159721433,-0.08488115419578965,0.11016287847170511,-10.508559391826324
3141,26.034239599999637,143.7153356334216,207.86796445341236,33.60146005194372,48.600708288196614,2.547765395376364,0.23380566801619435,-0.18346137337182,-0.08602503972584685,3.404997699588866,-0.21009206564766658,-0.0879252190485125,0.22774880942132794,-10.374521366713795
3142,26.03752459999987,143.70489592007414,207.87620513312848,33.59901918779062,48.60263500582255,3.5608126921123824,0.23380566801619435,-0.18590223752492108,-0.08795175735178162,3.450466474121875,-0.3692199613496514,-0.27254875955906155,0.4589185180358505,15.270607991357739
3143,26.05005029999984,143.69679282767478,207.87943260042078,33.597124638859185,48.60338960596883,3.7634225329293125,0.23380566801619435,-0.187796786456353,-0.08870635749806155,3.425980364526524,-0.34841619762691,-0.21832255014118715,0.411167341442563,16.651779088197284
3144,26.053261599999587,143.68414693738745,207.88630483589623,33.5941679580329,48.60499637357493,3.803944119622972,0.23380566801619435,-0.1907534672826401,-0.09031312510416001,3.6267990849902665,-0.08804977023839117,-0.23763118555277157,0.25341930152663833,14.895787997874265
3145,26.06605079999963,143.67977239108515,207.8805842350971,33.59314516431242,48.60365886468364,3.453957082591587,0.23380566801619435,-0.1917762610031204,-0.08897561621287053,3.7104095606503975,0.15577320963851263,-0.1241724803931286,0.1992086788472478,11.464994704101406
3146,26.069340299999567,143.7002394234549,207.88263308880357,33.59793047248794,48.604137898293146,3.5518589976950756,0.23380566801619435,-0.1869909528275997,-0.08945464982237894,3.689093173116408,0.13482962582683058,-0.20559988125491518,0.2458665068134299,13.377027546833348
3147,26.08211009999968,143.7262416490766,207.88368317454464,33.60400994021933,48.60438341429131,3.978865070413039,0.23380566801619435,-0.18091148509621036,-0.08970016582054541,3.64679148923754,0.28444086380195505,-0.0929871916073566,0.29925444491840986,0.9493819512092124
3148,26.08541299999979,143.72262562833362,207.8902857228354,33.60316449407396,48.60592712750504,3.656840595259366,0.23380566801619435,-0.18175693124157988,-0.09124387903427333,3.6719110169637195,0.612061574810498,-0.13988558214427216,0.627843409976842,-5.406299089660719
3149,26.0980741999997,143.71327588340176,207.88688951542565,33.60097847071438,48.605133074962886,3.5924357002286316,0.23380566801619435,-0.18394295460115728,-0.09044982649211875,3.676934922508955,0.41662812056801485,-0.10127710737878881,0.42876105621552324,-4.8848801215778055
3150,26.101262700000007,143.73452472036217,207.8886611605947,33.605946569234476,48.60554729564512,3.5795547212224843,0.23380566801619435,-0.17897485608106223,-0.0908640471743496,3.5964545656785494,0.21372608337172727,-0.16971707879255765,0.2729152350956204,-6.869012631487548
3151,26.11408879999999,143.76072239713156,207.88605994346898,33.61207173455202,48.604939116337384,3.576978525421255,0.23380566801619435,-0.1728496907635204,-0.09025586786661677,3.5467786298105146,0.22065504116839024,-0.13921805853154118,0.26090288425833014,-7.927619805149439
3152,26.117377099999885,143.75314980704655,207.8911431291778,33.61030122006858,48.606127593967685,3.576463286261009,0.23380566801619435,-0.17462020524695987,-0.09144434549691738,3.5032635781349546,0.0941224617828885,-0.12567367480771702,0.15701245285564808,-7.637305940684308
