frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1923,15.94479999999976,155.8453857371129,251.84528682296894,35.39102137054401,57.19169602529932,12.353968136986806,0.22709059497111578,0.06711819057734658,-0.2545015960909254,12.649236444063476,0.48303954736811794,0.16112621184712103,0.5092041441954294,5.869890934900894
1924,15.957875499999773,155.84652786128018,251.8475903214649,35.391280736200684,57.192219128143286,13.184790514604392,0.22709059497111578,0.06737755623402109,-0.2550246989348892,12.806785460199418,0.42040289454317314,0.2514157358268288,0.4898453490252042,10.274386875383868
1925,15.961641299999883,155.85426349608176,251.84151717875488,35.393037426110254,57.19083997455192,12.660004214981427,0.22709059497111578,0.06913424614359087,-0.2536455453435238,12.868751348631683,0.27570171612473926,0.005957530325007621,0.2757660755816416,10.981530323782522
1926,15.973945899999762,155.87432484618841,251.8202006142688,35.3975931700419,57.185999183240035,13.124417224832225,0.22709059497111578,0.07368999007523769,-0.2488047540316387,12.923390009716574,0.042451075456543884,-0.09503830664017132,0.1040882968274936,2.295070195664133
1927,15.977709799999957,155.8667745709221,251.83569972021758,35.39587857353948,57.189518884431465,13.020576651753554,0.22709059497111578,0.07197539357281357,-0.2523244552230679,12.87065700584957,-0.08427545519044591,-0.11681660565289938,0.14404329801772056,-1.4451808753000626
1928,15.989933899999869,155.85661292373638,251.84967962976143,35.393570959034186,57.19269359040742,12.627161442411259,0.22709059497111578,0.06966777906752242,-0.25549916119902605,12.934639824021481,-0.20764261653593374,-0.18733918102380037,0.279663056102441,-5.5743820858741415
1929,15.993274500000098,155.84758371189113,251.85186998068255,35.39152050994413,57.193190998501294,12.921125495269361,0.22709059497111578,0.06761732997746606,-0.25599656929289694,12.908091752646094,-0.33631272552243413,-0.4555165234793768,0.5662168776282334,-3.0781892304574567
1930,16.005516700000044,155.83947847802162,251.85113583013157,35.38967988756232,57.19302427981587,12.979918305840982,0.22709059497111578,0.0657767075956599,-0.2558298506074763,12.828252719425706,-0.22336417201740966,-0.25028321633119915,0.33545974679253665,4.402813613630271
1931,16.00993269999981,155.83416771520854,251.86956038575556,35.38847386327535,57.1972083231146,12.991676867955306,0.22709059497111578,0.06457068330868765,-0.2600138939062049,12.950475067810927,-0.2910907579638352,-0.17510085766415154,0.33969712940600716,7.733922568463569
1932,16.021878800000195,155.83991247323573,251.8647709252963,35.38977844379371,57.19612068168932,12.621381485651609,0.22709059497111578,0.06587526382704567,-0.2589262524809257,12.974919537487969,-0.2133782410392071,-0.2076735914176964,0.29775593079116036,12.091268420264331
1933,16.026030300000002,155.83027078188314,251.86264658874595,35.387588906367924,57.19563826483818,13.238273184337354,0.22709059497111578,0.06368572640126047,-0.2584438356297838,13.002113576687048,-0.33795941358099024,-0.5584014946085917,0.652708812878389,3.706891465567973
1934,16.03702209999983,155.81936884293174,251.8777366899111,35.385113178565106,57.19906508488995,13.04334784365458,0.22709059497111578,0.061209998598442894,-0.2618706556815553,13.029857224614751,-0.3304816170118274,-0.4831379873041072,0.5853549469843198,
1935,16.040988499999912,155.8058630237212,251.90812817272192,35.38204613404501,57.205966704803515,13.115888501836386,0.22709059497111578,0.05814295407834891,-0.2687722755951185,13.17359610922959,-0.36272267248781437,-0.49370251532983267,0.6126254245293007,
1936,16.053127900000163,155.79326263093031,251.93866000338556,35.37918470334926,57.21290019639448,13.13039510759384,0.22709059497111578,0.05528152338259673,-0.2757057671860821,13.160988295332245,-0.2711610022546061,-0.5205580211318741,0.5869488414746682,
1937,16.0578888,155.792172469256,251.9378586653972,35.37893713788603,57.212718220073924,13.3400759087258,0.22709059497111578,0.055033957919363274,-0.2755237908655275,13.222127773812543,-0.24583932540450865,-0.35389782046624046,0.4309067663034537,3.647803847617827
1938,16.06960650000019,155.78858114221634,251.93879129598798,35.37812158129186,57.21293001170967,13.17523411485063,0.22709059497111578,0.054218401325194066,-0.2757355825012766,13.21205052424493,-0.10481123861372096,-0.022374732719311268,0.10717287158606403,3.8320767188899603
1939,16.07375550000006,155.78677922720448,251.92926264333295,35.37771238333973,57.21076614430897,13.349045236056066,0.22709059497111578,0.0538092033730635,-0.273571715100573,13.21003507433141,-0.010009284639344286,0.07606302451779738,0.07671876874524551,-3.1352878518704643
1940,16.08548239999982,155.78326173184996,251.93351805341138,35.37691359322686,57.21173250791553,13.065502253998323,0.22709059497111578,0.05301041326019629,-0.2745380787071312,13.115515163059642,0.12196734721694497,0.14443808728278182,0.1890460125076626,-2.3637159696630277
1941,16.100916100000177,155.79945694297226,251.9388848844466,35.3805913733563,57.21295126476843,13.120317858026228,0.22709059497111578,0.05668819338963971,-0.2757568355600313,13.137966771625603,0.12228206641932227,0.19666644875136874,0.23158280556262006,-3.8379581535168885
1942,16.1049552999998,155.81026920400478,251.9321241752132,35.383046736147165,57.211415971286186,12.867476352366966,0.22709059497111578,0.05914355618050138,-0.2742215420777896,13.118140381913012,0.22885080068642996,0.07885578664477066,0.2420556218355312,0.47743524380241453
1943,16.117172799999935,155.80660935422384,251.91904712656697,35.382215618682906,57.20844629652865,13.287492157680425,0.22709059497111578,0.05831243871624281,-0.2712518673202524,13.177836145230263,0.29687648954857093,0.11792328919042373,0.3194394342910265,3.674954779619422
1944,16.121997100000044,155.81583385711065,251.92048138613393,35.38431041653178,57.208772003387054,13.249913287493117,0.22709059497111578,0.06040723656511915,-0.27157757417865724,13.231131499065588,0.34514839939312797,0.014676517358546734,0.3454602983924693,8.22038148268178
1945,16.134001999999782,155.83021349967805,251.914511368262,35.38757589811789,57.20741626847653,13.363981070584563,0.22709059497111578,0.06367271815122422,-0.2702218392681317,13.335907696297495,0.2704098189612768,-0.043865288097371356,0.27394458142211153,3.43436112173251
1946,16.13851059999979,155.83973644987068,251.92632834255377,35.38973847054301,57.2100997921992,13.386794627202852,0.22709059497111578,0.06583529057634507,-0.27290536299080514,13.293202352247782,0.4059905327553969,0.048255501336945145,0.4088482678161801,0.21020636525384334
1947,16.149985399999878,155.85157000724305,251.92191259100954,35.39242576012733,57.209097016553784,13.39135733852651,0.22709059497111578,0.0685225801606677,-0.2719025873453873,13.308977994863623,0.35565525680108057,0.0943035944960524,0.36794541663828134,-2.4092087007233816
1948,16.153613899999982,155.8613147430217,251.91066918779146,35.394638697973136,57.20654374542748,13.073965437431866,0.22709059497111578,0.07073551800647238,-0.26934931621908476,13.312133123386792,0.4827994238118988,0.03579759512054117,0.4841247271618293,0.7664949376862356
1949,16.165058699999918,155.8705143852183,251.9024681697506,35.39672785019309,57.20468137136122,13.328791500572311,0.22709059497111578,0.07282467022642436,-0.2674869421528214,13.312764149091423,0.43468371055718164,0.2074819661179162,0.4816624279388167,-2.064549004483183
1950,16.168456999999762,155.88409817027917,251.9051557692443,35.39981260002452,57.20529169992928,13.3797567132004,0.22709059497111578,0.0759094200578545,-0.2680972707208866,13.288573947982348,0.493346300824943,0.24584591023919966,0.5512084760950214,-0.8306182041712131
1951,16.181324700000005,155.89764502596825,251.89024081609037,35.402888963542935,57.20190465434359,13.389949755726018,0.22709059497111578,0.07898578357627173,-0.2647102251351967,13.347396491256628,0.39721467905639146,0.11694571139780874,0.4140722167354526,0.17156325977698517
1952,16.185167199999796,155.9065706803202,251.88551644181555,35.40491589570023,57.20083179337866,13.270406332981143,0.22709059497111578,0.08101271573356428,-0.26363736417026473,13.359160999911484,0.3752267403724368,0.1241261175796084,0.39522449285932526,2.6119250561570597
1953,16.196771500000068,155.91317373697458,251.88249284946755,35.406415387764504,57.200145163993405,13.36807815380326,0.22709059497111578,0.08251220779784063,-0.26295073478500797,13.361513901642455,0.18854188119338516,0.09878364687670459,0.21285264821984723,
1954,16.200252499999806,155.91428662882373,251.87944813302119,35.40666811503666,57.19945373752408,13.387614043846591,0.22709059497111578,0.08276493506999572,-0.26225930831568434,13.223794021783572,0.05109902276718015,-0.030264287832649436,0.05938886466146871,
1955,16.21306800000002,155.91283679392467,251.89673428667328,35.406338871166824,57.20337926044169,13.391521221855257,0.22709059497111578,0.08243569120016048,-0.2661848312332964,13.082375991856718,-0.0990200595585373,-0.16300873952600542,0.190727086059724,
1956,16.216725400000087,155.9056193242136,251.9028868797738,35.40469985167595,57.20477645646951,12.7013503564316,0.22709059497111578,0.08079667170928673,-0.26758202726111335,13.029776284797128,-0.11162772960529693,-0.1837007169588117,0.21495744562125485,-11.297730500343707
1957,16.229069699999854,155.89349238598504,251.92378843136925,35.401945938058454,57.209523002257136,12.563316183346869,0.22709059497111578,0.07804275809179018,-0.27232857304873903,12.925139216920366,-0.1940569500124878,-0.27130069651160804,0.33355984137157885,
1958,16.232332300000053,155.8944431953732,251.92442473845756,35.402161857928114,57.20966750161241,13.105079618505313,0.22709059497111578,0.07825867796145047,-0.2724730724040114,12.766021343139933,-0.3514261265582561,-0.45599415779205366,0.5757004380476219,
1959,16.245001299999785,155.8755005998687,251.93777885307142,35.3978601726447,57.21270009544538,12.864428704462782,0.22709059497111578,0.0739569926780348,-0.27550566623698103,12.872387923413143,-0.2643960023480117,-0.4293638466403352,0.5042405763714332,
1960,16.248438999999962,155.86320040631483,251.95639524427372,35.395066914372286,57.21692770279972,12.595931852953104,0.22709059497111578,0.07116373440562285,-0.2797332735913258,13.031851699672861,-0.130801170581934,-0.24675453659589758,0.27927897800633034,
1961,16.261186199999884,155.86247139674472,251.97036483279695,35.39490136315528,57.22010006496897,13.233183257797652,0.22709059497111578,0.07099818318861395,-0.2829056357605708,13.046704812590825,-0.16830446942201222,-0.2902629136414635,0.3355278728556791,
1962,16.26453390000006,155.86902971442055,251.96257335541603,35.39639069541829,57.21833069373483,13.36063506464547,0.22709059497111578,0.0724875154516269,-0.28113626452643103,13.14379256163926,-0.0035808868518629466,0.0012113370590181305,0.0037802232892245424,14.250304342105476
1963,16.277058000000125,155.8623379950114,251.97701342552392,35.39487106887628,57.22160989784705,13.17934518309511,0.22709059497111578,0.07096788890961392,-0.28441546863865597,13.301400571654025,0.17410942487090372,0.3052151959708683,0.3513835620520864,16.607519099553222
1964,16.28088489999982,155.8704955400126,251.95648785345128,35.39672357062411,57.216948733472954,13.349867449704961,0.22709059497111578,0.07282039065744783,-0.27975430426455716,13.332922173656979,0.20545857753803867,0.27855758961460003,0.34613228369490495,6.466654725940213
1965,16.293558400000165,155.87473219188792,251.94029002366557,35.39768567441916,57.21327035866968,13.383971903026932,0.22709059497111578,0.07378249445249452,-0.27607592946128534,13.314909782631789,0.11305713353331309,0.16970143931118034,0.20391295679052768,1.9356186153167234
1966,16.297129699999914,155.87699298449542,251.94629992290857,35.39819907915751,57.214635150264485,13.390791267812418,0.22709059497111578,0.07429589919084378,-0.2774407210560881,13.31130730442675,0.11220456668600556,0.17461725939316244,0.2075597554035301,-1.9856489743149843
1967,16.309059700000034,155.8760933388973,251.9471271963033,35.39799477810337,57.21482301627191,13.270573109519514,0.22709059497111578,0.07409159813670385,-0.2776285870635107,13.269230760201754,-0.06050327084461472,-0.06878639040916246,0.09160902405559466,-1.6864473450138304
1968,16.325129899999865,155.86720525000754,251.96391650366567,35.395976376709235,57.218635710069975,13.161332792069919,0.22709059497111578,0.07207319674257207,-0.2814412808615785,13.260815451356757,-0.07085926303448428,-0.15049027327995704,0.16633808195860136,-1.522206904624648
1969,16.32839100000001,155.86175599389838,251.96390240472502,35.394738901897256,57.21863250833315,13.139484728580001,0.22709059497111578,0.0708357219305924,-0.2814380791247544,13.25913269476354,0.02171738570437476,-0.03558095005103014,0.04168511542944895,0.26210681086679943
1970,16.341523699999925,155.86315170599414,251.97074244688437,35.39505585498749,57.22018581757675,13.341895358801938,0.22709059497111578,0.07115267502082645,-0.2829913883683517,13.283112854870678,0.025128341655214815,-0.04705070978749911,0.05334044287263341,4.824073442714726
1971,16.345030099999803,155.872518578354,251.9677718238793,35.39718298360471,57.21951121703109,13.382377484846327,0.22709059497111578,0.07327980363804443,-0.282316787822694,13.329264935476088,0.03342679210189256,-0.044000079618655694,0.05525719352872698,6.202549811534272
1972,16.35900649999985,155.8725142576256,251.972270562171,35.397182002407924,57.22053283818637,13.390473910055205,0.22709059497111578,0.07327882244126016,-0.2833384089779756,13.379851400181156,0.13515523999480353,-0.0779933300824742,0.15604453990898468,6.18998611140782
1973,16.364664000000175,155.8704189086447,251.9778012220857,35.39670616836118,57.221788799036986,13.39209319509698,0.22709059497111578,0.07280298839451405,-0.2845943698285893,13.38996869312217,0.15993182037923248,-0.11635658044694949,0.1977802846168508,1.8760572108305378
1974,16.37384259999999,155.8756400054815,251.9846312747597,35.39789183034825,57.22333983976241,13.392417052105335,0.22709059497111578,0.07398865038158675,-0.2861454105540133,13.391992151710372,0.047330528632738386,-0.09744208695399223,0.10832884773043536,0.7041834872958576
