frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
821,6.8013378,230.5036943,276.3515714,51.89577467,62.21800013,-17.30312181,0.22514075,0.836526087,-2.330574261,-17.47199396,0.337835077,-0.643725458,0.726990375,-31.67450692
822,6.8134074,230.5235829,276.3555244,51.90025241,62.21889011,-18.20858579,0.22514075,0.841003821,-2.331464236,-17.61218566,0.407647135,-0.619327063,0.741446018,-28.59168534
823,6.8166633,230.5362912,276.3773638,51.90311358,62.22380704,-17.66217004,0.22514075,0.84386499,-2.336381169,-17.75481018,0.592258415,-0.864381312,1.047819204,-16.25679349
824,6.8291401,230.5508552,276.4011113,51.90639252,62.22915357,-17.78754875,0.22514075,0.847143931,-2.3417277,-17.85771374,0.508433163,-0.746177131,0.902931111,-9.221587141
825,6.8330227,230.5648531,276.4245347,51.90954401,62.23442715,-17.8126245,0.22514075,0.850295427,-2.347001273,-17.77972512,0.678701436,-0.911090855,1.136099549,-7.276741927
826,6.8454235,230.5768555,276.4443753,51.91224625,62.23889406,-17.81763965,0.22514075,0.852997664,-2.351468187,-17.81105977,0.535372305,-0.652604656,0.844106831,1.463737492
827,6.8487375,230.5948479,276.457598,51.91629707,62.24187105,-17.81864268,0.22514075,0.85704848,-2.354445172,-17.8173267,0.497471649,-0.59254814,0.773686849,3.110130001
828,6.8609599,230.603649,276.4694181,51.91827855,62.24453223,-17.81884328,0.22514075,0.859029959,-2.357106357,-17.81858009,0.380317069,-0.410540724,0.559629126,-0.910294371
829,6.8769978,230.6088705,276.478553,51.91945412,62.24658885,-17.8188834,0.22514075,0.860205533,-2.35916298,-17.81883076,0.343330026,-0.352998619,0.492426169,-1.931634747
830,6.8802488,230.6121328,276.4850252,51.9201886,62.24804602,-17.81889143,0.22514075,0.860940014,-2.360620147,-17.8188809,0.110684411,-0.204861228,0.232850084,-9.05787964
831,6.8931628,230.6140241,276.4891839,51.92061442,62.2489823,-17.81889303,0.22514075,0.861365828,-2.361556428,-17.91746026,0.101583077,-0.161758405,0.191010217,-10.33429102
832,6.8963152,230.6148517,276.4913908,51.92080074,62.24947918,-17.81889335,0.22514075,0.861552154,-2.362053305,-18.03574547,0.155093923,-0.128862106,0.201642176,-13.9384729
833,6.9151639,230.6246144,276.4915763,51.92299873,62.24952095,-18.3117401,0.22514075,0.863750139,-2.362095075,-18.15797185,0.248938017,-0.225255577,0.335723414,-18.3207718
834,6.9219842,230.6349401,276.4904783,51.92532345,62.24927374,-18.41030945,0.22514075,0.866074866,-2.361847864,-18.28098646,0.412286372,-0.472576028,0.627142851,-17.91011103
835,6.9276016,230.6522844,276.5136871,51.92922836,62.25449898,-18.43002331,0.22514075,0.869979773,-2.367073104,-18.40415872,0.46435086,-0.543740865,0.715035558,-10.50370334
836,6.9320162,230.6689457,276.5393562,51.93297951,62.26027815,-18.43396609,0.22514075,0.873730924,-2.372852273,-18.42879317,0.573208972,-0.760639386,0.952439394,-9.256416011
837,6.9420663,230.6832048,276.5622759,51.9361898,62.2654383,-18.43475464,0.22514075,0.876941212,-2.378012423,-18.43372006,0.540974114,-0.828226442,0.989248215,-5.652519963
838,6.9460369,230.6948605,276.5814412,51.93881398,62.26975318,-18.43491235,0.22514075,0.879565392,-2.382327309,-18.43470544,0.49801665,-0.807380277,0.948621892,-1.269524897
839,6.9575892,230.7040801,276.5969213,51.94088969,62.27323838,-18.4349439,0.22514075,0.881641106,-2.38581251,-18.43490251,0.346315767,-0.577941525,0.673758871,-0.153604402
840,6.9608901,230.7111229,276.609031,51.94247531,62.27596479,-18.43495021,0.22514075,0.883226718,-2.388538913,-18.43494193,0.328206328,-0.560127686,0.64920137,-0.055648032
841,6.9735976,230.716271,276.6181696,51.94363436,62.27802226,-18.43495147,0.22514075,0.884385775,-2.390596382,-18.43494981,0.203965154,-0.358774998,0.412699992,-0.006019366
842,6.9770925,230.719824,276.6247572,51.94443428,62.2795054,-18.43495172,0.22514075,0.885185692,-2.392079525,-18.43495139,0.180238427,-0.328073915,0.374323903,-0.002610621
843,6.9895943,230.7220283,276.6291965,51.94493056,62.28050486,-18.43495177,0.22514075,0.885681973,-2.393078984,-18.4349517,0.084895875,-0.166969934,0.18731329,-0.000222678
844,6.9936104,230.7231172,276.6318398,51.94517573,62.28109998,-18.43495178,0.22514075,0.88592714,-2.393674104,-18.43495177,0.06106781,-0.134185772,0.147428284,-9.87E-05
845,7.006185,230.7233208,276.6329813,51.94522156,62.28135697,-18.43495178,0.22514075,0.885972972,-2.393931099,-18.43495178,0.01115428,-0.045447898,0.046796682,-8.52E-06
846,7.0101105,230.7228338,276.6329463,51.94511192,62.28134908,-18.43495178,0.22514075,0.885863333,-2.393923204,-18.43495178,0.083049234,-0.297984073,0.309340723,5.82E-05
847,7.0211506,230.7218195,276.6319991,51.94488354,62.28113583,-18.43495178,0.22514075,0.885634954,-2.393709955,-18.43495178,-0.027159752,-0.303997208,0.305208052,6.55E-05
848,7.0251063,230.7288329,276.6555889,51.94646254,62.28644685,-18.43495178,0.22514075,0.887213957,-2.399020981,-18.43495056,0.000322934,-0.520999569,0.520999669,6.79E-05
849,7.0369783,230.7029945,276.6649882,51.94064528,62.28856303,-18.43495178,0.22514075,0.88139669,-2.401137156,-18.43495032,0.007109302,-0.507082793,0.507132627,6.82E-05
850,7.0413539,230.705736,276.6864726,51.94126249,62.29340003,-18.43494568,0.22514075,0.882013905,-2.405974161,-18.43495027,0.112384134,-0.70417984,0.713091468,6.83E-05
851,7.0533258,230.7060551,276.6826655,51.94133435,62.29254291,-18.43495056,0.22514075,0.88208576,-2.405117034,-18.43495026,0.06566762,-0.50087866,0.505164992,-1.35E-05
852,7.0569228,230.7141343,276.6981017,51.94315331,62.29601822,-18.43495154,0.22514075,0.883904719,-2.408592345,-18.43495026,0.257541534,-0.646598698,0.696001091,-3.02E-05
853,7.069036,230.7230435,276.7156479,51.94515912,62.29996858,-18.43495173,0.22514075,0.88591053,-2.412542704,-18.43495148,0.161365983,-0.50443765,0.529619036,-3.33E-05
854,7.0729094,230.7311187,276.7312496,51.94697718,62.30348117,-18.43495177,0.22514075,0.887728591,-2.416055295,-18.43495172,0.167420208,-0.54977299,0.574699805,-3.36E-05
855,7.0850452,230.7128013,276.7525222,51.9428532,62.30827049,-18.43495178,0.22514075,0.88360461,-2.420844617,-18.43495177,0.160793505,-0.452327897,0.480057369,-3.38E-05
856,7.1013719,230.7154318,276.7637684,51.94344542,62.31080246,-18.43495178,0.22514075,0.884196829,-2.423376591,-18.43495178,0.066038071,-0.431391665,0.436416997,-1.36E-05
857,7.104684,230.7223836,276.7708142,51.94501056,62.31238877,-18.43495178,0.22514075,0.885761976,-2.424962901,-18.43495178,-0.236954114,-0.366279093,0.436242623,5.06E-05
858,7.1178776,230.7043233,276.7837909,51.94094445,62.31531035,-18.43495178,0.22514075,0.881695864,-2.427884479,-18.43495178,-0.050715282,-0.260357274,0.26525073,-2.093866437
859,7.1226003,230.6823903,276.7959843,51.93600644,62.3180556,-18.43495178,0.22514075,0.876757855,-2.430629722,-18.43495056,-0.101153173,-0.619189919,0.627397896,-3.430578729
860,7.1339711,230.7122579,276.7891679,51.94273085,62.31652094,-18.43495178,0.22514075,0.883482258,-2.429095062,-18.55399817,-0.263757427,-0.527524342,0.589788023,-3.511843244
861,7.1375335,230.7088415,276.8200108,51.94196166,62.32346493,-18.43494568,0.22514075,0.882713078,-2.436039052,-18.57780769,-0.334526802,-0.792872585,0.860555121,-3.558760862
862,7.149253,230.6911187,276.8210839,51.93797156,62.32370654,-19.03018982,0.22514075,0.878722975,-2.436280662,-18.58256959,-0.160085974,-0.789339376,0.805409318,-3.561955025
863,7.1533128,230.6791807,276.8490011,51.93528383,62.32999184,-18.55399939,0.22514075,0.876035245,-2.442565964,-18.58352198,-0.357456863,-1.096695004,1.153479667,4.026284614
864,7.1654355,230.6698448,276.8793493,51.93318192,62.33682444,-18.4587613,0.22514075,0.873933337,-2.449398567,-18.58371245,-0.339041823,-0.796871471,0.865998556,5.785769939
865,7.1697676,230.6622351,276.9063226,51.93146867,62.34289724,-18.43971369,0.22514075,0.87222008,-2.455471362,-18.4647027,-0.335346367,-1.02842964,1.081723029,6.141706801
866,7.1810281,230.6560411,276.9288359,51.93007415,62.34796589,-18.43589806,0.22514075,0.870825566,-2.460540021,-18.44089952,-0.126110317,-0.739660658,0.750334393,3.632224779
867,7.1844954,230.6510823,276.9469841,51.92895772,62.35205178,-18.43514104,0.22514075,0.869709131,-2.464625911,-18.43613767,-0.089627352,-0.743032424,0.748418496,-6.625228443
868,7.1970021,230.6724218,276.95278,51.93376211,62.35335668,-18.43498353,0.22514075,0.874513519,-2.465930802,-18.59599829,0.009443215,-0.478924208,0.479017298,-12.74060051
869,7.2007599,230.6725724,276.9624687,51.93379603,62.355538,-18.43495203,0.22514075,0.874547447,-2.468112127,-18.78878462,0.11326144,-0.41212235,0.427402603,-22.66231197
870,7.2131763,230.6780804,276.9669508,51.9350361,62.35654711,-19.23901677,0.22514075,0.875787511,-2.469121234,-18.82734066,0.162420869,-0.191472021,0.251081806,-26.10698693
871,7.2167246,230.6843097,276.9687808,51.93643856,62.35695913,-19.39982972,0.22514075,0.877189976,-2.469533256,-18.99586608,0.11501086,-0.106851205,0.156986235,-25.73589039
872,7.2289971,230.6801564,276.9728776,51.93550349,62.35788147,-18.62792127,0.22514075,0.876254904,-2.470455598,-19.19038537,0.125867881,0.035489463,0.130775477,-16.50949266
873,7.2325576,230.6824826,276.9678364,51.93602722,62.3567465,-19.27761062,0.22514075,0.876778636,-2.469320622,-19.22928923,0.150337387,0.151744513,0.213606477,-29.07812093
874,7.2451655,230.6860282,276.9604878,51.93682548,62.35509204,-19.40754849,0.22514075,0.87757689,-2.467666164,-19.29448456,0.103664056,0.181097381,0.208668392,-21.20022514
875,7.2486723,230.6894895,276.9526998,51.93760476,62.35333863,-19.43353607,0.22514075,0.878356173,-2.465912753,-19.52575238,0.232503394,0.203533654,0.309004493,-23.75499437
876,7.2614626,230.6986862,276.9509588,51.9396753,62.35294665,-19.72580633,0.22514075,0.880426709,-2.465520777,-19.6294205,0.227686817,0.165195384,0.281301976,-22.93218867
877,7.2652226,230.7081722,276.9503404,51.94181099,62.35280743,-19.78426039,0.22514075,0.882562405,-2.465381559,-19.73704621,0.387007384,-0.032092746,0.388335756,-24.19689765
878,7.2768101,230.7145034,276.9438,51.9432364,62.35133492,-19.7959512,0.22514075,0.883987809,-2.46390905,-19.8159859,0.368721492,-0.137812804,0.393634231,-12.5154623
879,7.2807481,230.7295444,276.9587588,51.94662275,62.35470277,-19.94567706,0.22514075,0.88737416,-2.467276893,-19.86125138,0.498217483,-0.334340532,0.600003543,-15.90156135
880,7.2930717,230.7367036,276.9603242,51.94823457,62.35505519,-19.82823453,0.22514075,0.888985978,-2.467629313,-19.95418631,0.33235664,-0.372770581,0.499418504,-10.4523675
881,7.2965365,230.7491593,276.9749748,51.95103885,62.35835365,-19.95213372,0.22514075,0.89179026,-2.470927776,-20.04093004,0.363653109,-0.52623818,0.639664135,-13.61017474
882,7.3091273,230.7345463,276.98365,51.94774887,62.36030679,-20.24893505,0.22514075,0.888500283,-2.472880913,-20.05827878,0.228868931,-0.397711605,0.458863278,-11.53535968
883,7.3122964,230.7384805,276.9926624,51.94863462,62.36233584,-20.22966982,0.22514075,0.889386029,-2.474909963,-20.12990527,0.223630697,-0.410894466,0.467808669,-9.396640065
884,7.3250816,230.7490427,277.0047345,51.95101261,62.36505376,-20.03242078,0.22514075,0.891764023,-2.477627889,-20.14423057,-0.093354436,-0.444820401,0.45451099,-1.377320518
885,7.3414309,230.7566386,277.0115977,51.95272275,62.36659896,-20.18636697,0.22514075,0.893474159,-2.479173085,-20.09269133,-0.021430927,-0.444509557,0.445025876,-1.54772433
886,7.3446835,230.7454341,277.0278018,51.95020015,62.37024715,-20.02376021,0.22514075,0.890951565,-2.482821273,-20.04370428,-0.240944277,-0.501773446,0.556624412,8.330225892
887,7.3576355,230.7510901,277.0366364,51.95147356,62.37223618,-19.99123886,0.22514075,0.892224973,-2.48481031,-20.07258607,-0.321634148,-0.526463713,0.616938057,9.625831475
888,7.3608305,230.7394807,277.0497856,51.94885982,62.37519661,-19.98473459,0.22514075,0.889611232,-2.487770733,-19.98699768,-0.549793499,-0.760625053,0.938521904,7.544011742
889,7.3738594,230.7268967,277.069232,51.94602664,62.37957478,-20.17682973,0.22514075,0.886778051,-2.492148902,-19.91719446,-0.44779144,-0.595609563,0.74516302,4.452927785
890,7.3772657,230.7112194,277.0883758,51.94249704,62.38388483,-19.75842503,0.22514075,0.883248454,-2.496458955,-19.94191301,-0.595007231,-0.746111046,0.954314045,7.294617957
891,7.3897963,230.6964397,277.1048805,51.93916951,62.38760071,-19.67474409,0.22514075,0.879920927,-2.500174836,-19.94685672,-0.452173027,-0.593412849,0.746055799,0.631092154
892,7.3929429,230.6875262,277.117544,51.93716273,62.39045177,-20.11483163,0.22514075,0.877914147,-2.503025899,-19.90916505,-0.32551491,-0.729647339,0.798965078,-3.962090278
893,7.4057812,230.6816014,277.1268439,51.93582882,62.39254556,-20.00945314,0.22514075,0.876580232,-2.505119686,-19.99299146,-0.127096144,-0.500996587,0.51686653,-2.102448386
894,7.4097254,230.6888864,277.1446642,51.93746896,62.39655763,-19.98837134,0.22514075,0.878220376,-2.509131756,-20.06244229,-0.119981878,-0.469441275,0.484531487,-1.736064838
895,7.4218686,230.6865076,277.1512478,51.93693341,62.39803988,-20.17755708,0.22514075,0.877684825,-2.510614008,-20.03765203,0.023681365,-0.367463731,0.368226019,-4.782765679
896,7.4253188,230.6829833,277.1533744,51.93613993,62.39851866,-20.02199823,0.22514075,0.876891346,-2.511092786,-20.03269276,0.108303199,-0.580244624,0.590265539,-1.910136473
897,7.4368976,230.6871261,277.1737501,51.93707266,62.40310606,-19.99088036,0.22514075,0.877824073,-2.515680185,-20.07038133,0.057447117,-0.440538916,0.444268734,1.078956564
898,7.4408729,230.6927624,277.1954151,51.93834161,62.40798373,-19.98465678,0.22514075,0.87909302,-2.520557853,-20.03923984,0.160193178,-0.678620203,0.697271277,0.329203019
899,7.4530593,230.7015071,277.2126645,51.9403104,62.41186728,-20.17681417,0.22514075,0.881061814,-2.524441403,-20.07169074,0.220200169,-0.699323399,0.733172102,0.020328734
900,7.4568615,230.7094382,277.2348296,51.94209602,62.41685755,-20.02184965,0.22514075,0.882847431,-2.52943168,-20.07818214,0.262952359,-0.786197302,0.829005513,-1.813658032
901,7.4690081,230.7132177,277.2479011,51.94294694,62.41980048,-20.18425274,0.22514075,0.883698351,-2.532374607,-20.07948164,0.193726362,-0.603998165,0.634305673,-3.563403023
902,7.4732939,230.7188203,277.2637117,51.94420832,62.42336009,-20.02333736,0.22514075,0.884959729,-2.535934217,-20.13273227,0.190143198,-0.661593316,0.688375008,-5.302058262
903,7.4849323,230.7174286,277.2800469,51.94389499,62.4270378,-19.99115429,0.22514075,0.8846464,-2.539611926,-20.14338117,0.119797081,-0.454384155,0.46991095,-6.115662673
904,7.4897861,230.7205254,277.2931257,51.94459219,62.42998238,-20.44306728,0.22514075,0.885343604,-2.542556507,-20.19850167,0.13118743,-0.461652423,0.479930309,-9.242217088
905,7.5075677,230.7298368,277.3149578,51.94668858,62.43489766,-20.07509417,0.22514075,0.887439997,-2.547471787,-20.3011957,0.089460438,-0.325917666,0.337972624,-7.511620137
906,7.5146967,230.7338584,277.3237803,51.94759401,62.43688398,-20.45985526,0.22514075,0.888345422,-2.549458107,-20.41340442,0.106762947,-0.275120457,0.295109458,-10.79108602
907,7.5206464,230.7361227,277.3277941,51.94810378,62.43778765,-20.53680748,0.22514075,0.888855197,-2.550361779,-20.43584617,0.138353702,-0.132695623,0.191702569,-9.026811495
908,7.5262008,230.7375928,277.329324,51.94843477,62.43813209,-20.55219792,0.22514075,0.889186186,-2.550706217,-20.53200566,0.234249303,-0.021041612,0.235192443,-8.058901072
909,7.533788,230.7477565,277.3257697,51.95072303,62.43733187,-20.55527601,0.22514075,0.891474445,-2.549906,-20.55123756,0.2476033,0.057192507,0.25412276,-4.924542715
910,7.5378985,230.7586631,277.320624,51.95317854,62.43617335,-20.55589163,0.22514075,0.893929954,-2.548747476,-20.55508394,0.228541051,0.09207504,0.246391609,-4.585638115
911,7.5492172,230.7684049,277.3149659,51.95537183,62.43489948,-20.55601475,0.22514075,0.896123245,-2.54747361,-20.55585321,0.193525558,0.115889465,0.225571518,-1.39448226
912,7.5722752,230.7674186,277.3126587,51.95514977,62.43438005,-20.55603938,0.22514075,0.895901184,-2.546954174,-20.60375365,0.074308645,0.16007644,0.176482978,-0.95736556
913,7.5793374,230.763796,277.3108688,51.95433418,62.43397708,-20.5560443,0.22514075,0.895085593,-2.546551203,-20.61333374,-0.086674394,0.129306735,0.155668502,-0.786095385
914,7.5848243,230.756619,277.302914,51.95271834,62.43218613,-20.7947782,0.22514075,0.893469755,-2.544760255,-20.61524976,-0.074512148,0.083150325,0.111651407,-0.774403188
915,7.5896509,230.7521697,277.30017,51.95171663,62.43156834,-20.60379207,0.22514075,0.892468041,-2.544142467,-20.61563296,-0.048260995,-0.031050663,0.057386996,2.320197544
916,7.5977149,230.7612884,277.304405,51.95376962,62.4325218,-20.56559484,0.22514075,0.894521031,-2.545095929,-20.6157096,-0.025203384,-0.074024053,0.078197001,2.746669141
917,7.6012781,230.7632133,277.3130855,51.95420299,62.43447614,-20.55795539,0.22514075,0.894954406,-2.547050264,-20.56797835,0.0277924,-0.215379462,0.217165214,2.901868985
918,7.6135827,230.7632025,277.3217101,51.95420055,62.43641789,-20.5564275,0.22514075,0.894951959,-2.548992012,-20.55843209,0.103805341,-0.252560291,0.273060889,2.924694003
919,7.6180561,230.7626161,277.3292679,51.95406853,62.43811944,-20.55612193,0.22514075,0.894819945,-2.550693571,-20.55652284,0.055840389,-0.281150104,0.286641814,2.930391861
920,7.6290506,230.7710411,277.3320957,51.95596535,62.43875611,-20.55606081,0.22514075,0.896716763,-2.551330237,-20.55614099,0.025125973,-0.18731672,0.18899436,-1.003316669
921,7.6330732,230.7713049,277.3367623,51.95602473,62.43980676,-20.55604859,0.22514075,0.896776146,-2.552380883,-20.55606462,0.117497025,-0.156727658,0.195880346,-6.536585544
922,7.6453513,230.7695627,277.3410876,51.95563249,62.44078054,-20.55604614,0.22514075,0.8963839,-2.553354667,-20.63308426,0.14120453,-0.093950178,0.169603523,-8.714580331
923,7.6487889,230.7766116,277.3411618,51.95721948,62.44079725,-20.55604565,0.22514075,0.89797089,-2.553371379,-20.7255231,0.160967869,-0.137446607,0.21166536,-17.49447731
924,7.6611753,230.7815095,277.3448196,51.95832219,62.44162077,-20.94122012,0.22514075,0.899073607,-2.554194893,-20.85512415,0.177673015,-0.098555153,0.203176815,-21.04018405
925,7.6642993,230.7852745,277.3486408,51.95916986,62.44248108,-21.01825501,0.22514075,0.899921276,-2.555055211,-20.99215764,0.254071384,-0.124703273,0.283025042,-24.49619704
926,7.6770983,230.7908621,277.3524342,51.96042785,62.44333514,-21.20405383,0.22514075,0.901179265,-2.55590927,-21.21882215,0.181097241,-0.085739235,0.200368229,-21.30007378
927,7.6804699,230.7961042,277.3555799,51.96160806,62.44404335,-21.2412136,0.22514075,0.902359477,-2.556617479,-21.29823342,0.398086423,-0.005176945,0.398120083,-18.78314462
928,7.6931286,230.801546,277.3448993,51.96283324,62.44163872,-21.68936821,0.22514075,0.903584658,-2.554212847,-21.43633858,0.381865185,0.038615611,0.383812695,-9.99032266
929,7.6961724,230.8174176,277.3403523,51.96640658,62.44061501,-21.33827647,0.22514075,0.907157995,-2.553189138,-21.42988124,0.4377855,-0.215762618,0.488067261,-6.432691642
