frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1530,12.7065316,197.9010822,296.7998657,43.81664413,65.71350673,-8.130104065,0.221406794,0.753029174,-0.28778615,-8.223328186,-0.158994509,-0.02913567,0.161642015,-5.614904535
1531,12.710659,197.8875745,296.8024063,43.81365344,65.71406924,-8.518537903,0.221406794,0.750038478,-0.288348653,-8.226435657,-0.145440119,-0.026637327,0.147859309,-6.422372691
1532,12.7180768,197.8857997,296.802721,43.8132605,65.71413892,-8.207790833,0.221406794,0.749645536,-0.288418333,-8.304743918,-0.196321239,-0.036142233,0.199620365,-2.513650779
1533,12.721956,197.8869124,296.8025022,43.81350686,65.71409046,-8.145641418,0.221406794,0.749891897,-0.288369874,-8.320405571,-0.196578122,-0.036185861,0.199880901,-5.374790381
1534,12.7339637,197.8728054,296.8050796,43.81038346,65.71466112,-8.521645374,0.221406794,0.746768502,-0.288940533,-8.245851134,-0.040009035,-0.006744689,0.040573559,-5.43264411
1535,12.7375032,197.8726661,296.8050831,43.81035262,65.71466189,-8.208412327,0.221406794,0.746737657,-0.288941305,-8.308627014,-0.149119989,-0.027846152,0.151697658,5.738622118
1536,12.7495505,197.8758356,296.8044888,43.81105437,65.71453032,-8.145765717,0.221406794,0.74743941,-0.28880974,-8.32118219,-0.155020494,-0.029035403,0.157716227,5.849181481
1537,12.7531013,197.8662367,296.8063316,43.80892912,65.71493831,-8.521670233,0.221406794,0.745314158,-0.28921773,-8.160332629,0.171691746,0.21760145,0.277179448,-0.699887211
1538,12.7661638,197.868243,296.8059454,43.80937332,65.71485281,-8.208417299,0.221406794,0.745758358,-0.289132227,-8.205849485,0.185602176,0.224559057,0.291333035,2.56298617
1539,12.7694344,197.8885314,296.7884309,43.81386531,65.71097499,-7.717397571,0.221406794,0.750250348,-0.285254408,-8.292639624,0.031914277,0.177788572,0.180630278,-2.080375806
1540,12.781646,197.8918869,296.7865242,43.81460823,65.71055284,-8.435996604,0.221406794,0.750993275,-0.284832254,-8.309997651,0.096115305,0.183738398,0.207359473,-14.07304631
1541,12.7849915,197.8811558,296.7898928,43.8122323,65.71129866,-8.579716411,0.221406794,0.748617336,-0.285578072,-8.391156024,-0.115964305,0.363487235,0.381537272,-14.76041786
1542,12.7972388,197.8658044,296.794603,43.80883339,65.71234154,-8.608460372,0.221406794,0.745218434,-0.286620951,-8.570748295,-0.392801931,0.125974275,0.41250803,-9.522209221
1543,12.8004662,197.8508429,296.7814068,43.80552082,65.7094198,-8.614209164,0.221406794,0.741905856,-0.283699218,-8.593086427,-0.429442639,0.145999136,0.453582107,-9.50663961
1544,12.8134003,197.8502153,296.7815181,43.80538186,65.70944444,-8.615358923,0.221406794,0.741766905,-0.283723857,-8.597554053,-0.293449653,0.385432896,0.484428752,-4.90415041
1545,12.8296077,197.8412579,296.7716582,43.80339863,65.7072614,-8.547687263,0.221406794,0.739783675,-0.281540814,-8.619330147,-0.253185274,0.496448061,0.557282209,-1.986125898
1546,12.8331016,197.8407809,296.7562843,43.80329303,65.70385751,-8.602054542,0.221406794,0.739678073,-0.278136927,-8.623685365,0.064389314,0.285574559,0.292743595,-1.35802528
1547,12.8449199,197.8367135,296.7312006,43.80239247,65.69830381,-8.71734084,0.221406794,0.738777511,-0.272583223,-8.624556409,0.036367898,0.307097377,0.309243307,-1.332705494
1548,12.8485578,197.8459391,296.7336501,43.80443508,65.69884614,-8.635985258,0.221406794,0.740820122,-0.273125553,-8.63831094,-0.006663794,0.311437414,0.311508698,0.012683083
1549,12.8611296,197.8373736,296.7276477,43.80253862,65.69751718,-8.619714141,0.221406794,0.738923664,-0.271796599,-8.641061846,0.025872842,0.145980684,0.148255739,0.328396042
1550,12.8649065,197.8316159,296.7249799,43.80126383,65.6969265,-8.616459918,0.221406794,0.73764887,-0.271205913,-8.620729459,0.040020343,-0.082014664,0.091258057,0.387279898
1551,12.8771533,197.8389426,296.7168514,43.80288602,65.69512679,-8.615809073,0.221406794,0.739271061,-0.269406204,-8.616662982,-0.042573209,-0.035576247,0.055481055,1.146111553
1552,12.8808381,197.8388517,296.7280028,43.80286589,65.6975958,-8.615678905,0.221406794,0.739250931,-0.271875214,-8.615849686,-0.074081146,-0.201305786,0.214504163,1.191547995
1553,12.8931053,197.8470802,296.7233978,43.80468773,65.69657622,-8.615652871,0.221406794,0.741072768,-0.270855632,-8.615687027,-0.026748995,-0.222854104,0.224453693,0.114984732
1554,12.8969936,197.8416643,296.7360939,43.80348862,65.69938722,-8.615647664,0.221406794,0.739873656,-0.273666634,-8.615654495,-0.116755738,-0.179055281,0.213758499,0.048651673
1555,12.9091098,197.8361447,296.7334314,43.80226653,65.69879773,-8.615646623,0.221406794,0.738651575,-0.273077146,-8.615647989,-0.094382505,-0.083297186,0.125882796,1.265671696
1556,12.9125452,197.8312171,296.7277533,43.80117554,65.69754055,-8.615646414,0.221406794,0.737560577,-0.27181997,-8.615646688,-0.20384526,-0.134455055,0.2441947,2.129192442
1557,12.9248651,197.8371378,296.7383958,43.80248641,65.69989689,-8.615646373,0.221406794,0.738871452,-0.274176301,-8.53795966,-0.074024762,0.021055792,0.076961105,2.176974138
1558,12.9284527,197.8306757,296.7411938,43.80105567,65.70051637,-8.615646364,0.221406794,0.737440714,-0.27479579,-8.522422254,0.034328966,0.098128765,0.103960245,2.211559096
1559,12.9410196,197.8500144,296.7380939,43.80533738,65.69983002,-8.227212525,0.221406794,0.741722416,-0.27410944,-8.519314773,0.066460305,0.043685791,0.079532512,1.877195545
1560,12.9446025,197.8571493,296.7310704,43.8069171,65.69827498,-8.537959595,0.221406794,0.743302136,-0.272554398,-8.518693277,0.129590207,0.181189065,0.222762427,-8.412597134
1561,12.9570219,197.8483472,296.7258126,43.80496826,65.69711088,-8.600109009,0.221406794,0.741353301,-0.271390295,-8.539451546,0.179672742,0.267305743,0.322078646,-9.711729367
1562,12.9601,197.8542148,296.7189135,43.80626738,65.69558336,-8.612538892,0.221406794,0.742652421,-0.269862775,-8.678406667,0.109731968,0.202326676,0.23016774,-10.12125336
1563,12.9729377,197.8456109,296.7039593,43.80436242,65.69227241,-8.71943771,0.221406794,0.740747457,-0.266551822,-8.706197691,0.006399677,0.117609566,0.117783555,-10.17300131
1564,12.976025,197.8454855,296.7077281,43.80433466,65.69310684,-8.921988128,0.221406794,0.740719699,-0.267386257,-8.711755896,0.121840223,0.135056903,0.181893944,-9.849998641
1565,12.9890605,197.8410253,296.7071139,43.80334714,65.69297085,-8.676914715,0.221406794,0.739732179,-0.267250269,-8.712867537,0.063770103,-0.019633111,0.066723947,0.136507856
1566,12.9930007,197.8485048,296.7038933,43.80500314,65.6922578,-8.627900033,0.221406794,0.741388182,-0.266537213,-8.713089865,0.146998941,0.071168205,0.16332055,-2.099900767
1567,13.0049171,197.8555931,296.7188124,43.80657256,65.69556097,-8.618097096,0.221406794,0.742957596,-0.26984039,-8.656017631,0.174832893,0.143174184,0.225976519,-2.211928946
1568,13.0083413,197.8597342,296.7078022,43.80748941,65.69312324,-8.720549351,0.221406794,0.743874446,-0.267402651,-8.701719884,0.230005882,0.216839788,0.316104729,-3.613496901
1569,13.0210603,197.8672124,296.7026463,43.80914515,65.6919817,-8.63662696,0.221406794,0.745530188,-0.266261118,-8.731742903,0.155159207,0.206148528,0.258014719,-3.34109467
1570,13.0248509,197.8706384,296.6961618,43.80990368,65.69054597,-8.905425978,0.221406794,0.74628872,-0.264825389,-8.758630075,-0.009589615,0.38429448,0.38441411,-5.243793324
1571,13.0367269,197.8731085,296.6893221,43.81045058,65.68903163,-8.778015127,0.221406794,0.746835619,-0.263311045,-8.743124941,-0.096168849,0.240354119,0.258879412,-2.047911241
1572,13.0404909,197.8613435,296.6788918,43.80784573,65.68672229,-8.752532957,0.221406794,0.744230772,-0.261001703,-8.760906482,-0.121894085,0.24061789,0.269731601,-1.517559911
1573,13.0529038,197.8520852,296.6793284,43.80579586,65.68681894,-8.643023681,0.221406794,0.742180903,-0.261098359,-8.72822866,-0.182378872,0.184198415,0.259212479,0.563402641
1574,13.0753419,197.8522425,296.6700991,43.8058307,65.68477553,-8.725534668,0.221406794,0.742215736,-0.259054942,-8.721693095,-0.122646155,0.235979443,0.265948072,-0.323199695
1575,13.0820423,197.8491461,296.6671738,43.80514514,65.68412785,-8.742036865,0.221406794,0.741530184,-0.258407262,-8.699503414,0.091555349,0.094237107,0.131388791,1.3661687
1576,13.0873005,197.8573328,296.6579968,43.80695772,65.68209598,-8.745337305,0.221406794,0.743342761,-0.256375398,-8.715948046,0.138236079,0.124348537,0.18593486,0.113364068
1577,13.0920265,197.8654219,296.6600284,43.80874871,65.68254579,-8.641584551,0.221406794,0.745133751,-0.256825209,-8.698354404,0.079723635,-0.030027066,0.08519086,-1.948882014
1578,13.1010354,197.8681995,296.6542191,43.80936369,65.68125959,-8.725246842,0.221406794,0.74574873,-0.255539004,-8.731069807,0.038069101,-0.072798152,0.082151247,-3.702310684
1579,13.1053046,197.8625882,296.6673466,43.80812131,65.6841661,-8.637566458,0.221406794,0.744506351,-0.258445513,-8.773847018,-0.097228403,-0.182507824,0.20679088,-3.895986508
1580,13.1173425,197.8457015,296.6737184,43.80438248,65.68557685,-8.905613878,0.221406794,0.740767525,-0.259856267,-8.839519159,-0.171841608,-0.196791872,0.261259601,-4.889186975
1581,13.1205493,197.8408962,296.6760666,43.80331855,65.68609677,-8.959223361,0.221406794,0.739703595,-0.260376186,-8.852653588,-0.162772485,-0.190841189,0.250829108,-4.301136334
1582,13.1394587,197.8414,296.690295,43.80343011,65.68924704,-8.969945258,0.221406794,0.739815148,-0.263526455,-8.876163042,-0.123692963,0.010760768,0.124160151,-1.027242373
1583,13.1462612,197.8448906,296.6849944,43.80420293,65.68807345,-8.790918983,0.221406794,0.740587974,-0.262352861,-8.880864933,-0.199462442,0.0259003,0.201136996,0.382512389
1584,13.1518197,197.8424902,296.6767799,43.80367147,65.6862547,-8.755113728,0.221406794,0.740056513,-0.260534115,-8.84557118,-0.124566212,0.090976081,0.154251057,1.231115877
1585,13.1562499,197.8286951,296.6776102,43.80061714,65.68643853,-8.929123332,0.221406794,0.737002177,-0.260717946,-8.838512429,-0.105192086,0.127680748,0.165432005,0.216912418
1586,13.1658398,197.8305449,296.6705393,43.8010267,65.68487299,-8.782754598,0.221406794,0.737411742,-0.259152408,-8.837100679,-0.109422658,0.115907743,0.159398629,0.862506437
1587,13.169203,197.832106,296.6702822,43.80137234,65.68481607,-8.934651506,0.221406794,0.737757379,-0.259095484,-8.858336884,0.010749927,0.089292752,0.089937514,-1.998137641
1588,13.1818123,197.8373714,296.6638093,43.80253815,65.68338291,-8.783860233,0.221406794,0.738923186,-0.257662326,-8.826349994,0.162654826,0.112490184,0.197764086,-2.384038975
1589,13.1855636,197.8459319,296.6605202,43.80443349,65.68265469,-8.861294752,0.221406794,0.740818533,-0.256934101,-8.856186747,0.15806397,0.067085467,0.171711032,-2.44810134
1590,13.203314,197.851551,296.6545481,43.8056776,65.68133242,-8.769188882,0.221406794,0.742062645,-0.255611835,-8.862154097,0.133399562,0.039037083,0.138994018,-0.552555294
1591,13.2102087,197.8521662,296.6565341,43.8058138,65.68177213,-8.931938362,0.221406794,0.742198841,-0.256051544,-8.863347568,0.140314496,0.051292834,0.149395825,-2.33554035
1592,13.2169355,197.8515418,296.6602807,43.80567555,65.68260165,-8.964488258,0.221406794,0.742060592,-0.25688107,-8.842067707,0.092200461,0.046372015,0.103205081,-0.903707848
1593,13.2219492,197.8544183,296.6563193,43.80631245,65.68172457,-8.789827583,0.221406794,0.742697486,-0.256003986,-8.874045866,0.078344763,-0.00247999,0.078384005,-0.904123407
1594,13.2299986,197.864041,296.6501562,43.80844297,65.68036002,-8.754895448,0.221406794,0.744828006,-0.254639437,-8.880441497,0.065826318,-0.007816363,0.066288759,-1.496791236
1595,13.2337801,197.8640548,296.6530557,43.80844603,65.681002,-8.929079676,0.221406794,0.744831072,-0.255281414,-8.881720624,0.043077537,-0.031721861,0.053497202,-4.117021445
1596,13.2454143,197.8618038,296.6578089,43.80794764,65.68205439,-8.963916521,0.221406794,0.74433268,-0.256333806,-8.91821058,0.007500211,-0.084017738,0.084351843,-2.99669025
1597,13.2497948,197.8591468,296.6626135,43.80735936,65.68311817,-8.97088389,0.221406794,0.743744396,-0.257397585,-8.961742702,-0.020470172,-0.158533617,0.159849729,-2.938267486
1598,13.2610072,197.8565714,296.6669962,43.80678914,65.68408851,-8.972277364,0.221406794,0.743174181,-0.258367926,-8.970449126,-0.026347774,-0.13629213,0.138815525,-2.876295166
1599,13.2644729,197.8585253,296.6701746,43.80722176,65.68479225,-8.972556059,0.221406794,0.7436068,-0.259071662,-8.972190411,-0.012373993,-0.123919604,0.124535874,-2.249831076
1600,13.2767366,197.8569424,296.6734183,43.8068713,65.68551041,-8.972611798,0.221406794,0.743256337,-0.25978983,-8.972538668,-0.007591782,-0.106479797,0.106750092,-0.263121765
1601,13.2936491,197.8590072,296.6756025,43.80732845,65.68599401,-8.972622945,0.221406794,0.743713488,-0.260273427,-8.97260832,0.007284858,-0.078163176,0.078501919,-0.107868651
1602,13.296998,197.8573375,296.6779567,43.80695878,65.68651525,-8.972625175,0.221406794,0.74334382,-0.260794667,-8.97262225,-0.015401806,-0.205465424,0.20604188,-0.007412023
1603,13.3089012,197.8586024,296.6749976,43.80723883,65.68586008,-8.972625621,0.221406794,0.743623871,-0.260139499,-8.972625036,-0.002118447,-0.20323877,0.203249811,-0.001734297
1604,13.3125993,197.8587928,296.6890207,43.80728097,65.68896489,-8.97262571,0.221406794,0.743666012,-0.263244309,-8.972625593,-0.030199491,-0.202785595,0.205021966,-0.000911799
1605,13.3253326,197.8609689,296.6917483,43.80776279,65.6895688,-8.972625728,0.221406794,0.744147834,-0.263848213,-8.972625705,-0.017998968,-0.170650473,0.171597048,-7.99E-05
1606,13.3291422,197.8590182,296.6922013,43.80733088,65.6896691,-8.972625732,0.221406794,0.743715922,-0.263948513,-8.972625727,-0.055974552,-0.174395632,0.183158366,-3.32E-05
1607,13.3412829,197.8563103,296.6919254,43.80673135,65.68960802,-8.972625732,0.221406794,0.743116386,-0.263887439,-8.972625731,-0.069578158,0.012393474,0.070673321,-3.05E-06
1608,13.3447733,197.8536879,296.6913529,43.80615072,65.68948127,-8.972625732,0.221406794,0.742535756,-0.263760683,-8.972625732,-0.053884084,0.042765687,0.06879243,-1.30E-06
1609,13.3565999,197.8506633,296.6863117,43.80548106,65.68836511,-8.972625732,0.221406794,0.741866102,-0.262644528,-8.972625732,-0.035198045,0.049830423,0.061007978,-1.29E-07
1610,13.3608246,197.8528827,296.684319,43.80597244,65.68792391,-8.972625732,0.221406794,0.742357477,-0.262203326,-8.972625732,-0.046160652,0.05062455,0.068510225,-5.60E-08
1611,13.3730864,197.8517781,296.6838208,43.80572788,65.68781361,-8.972625732,0.221406794,0.74211292,-0.262093025,-8.972625732,-0.018862193,0.04357903,0.047485936,-4.90E-09
1612,13.3767129,197.8500714,296.6836734,43.80535001,65.68778097,-8.972625732,0.221406794,0.741735055,-0.262060383,-8.972625732,-0.024485395,0.025703579,0.035499416,-1.89E-09
1613,13.388872,197.8484317,296.6836137,43.80498697,65.68776774,-8.972625732,0.221406794,0.741372006,-0.262047154,-8.972625732,-0.051972876,0.005138004,0.052226228,-1.269136585
1614,13.3925744,197.8470147,296.6835301,43.80467323,65.68774923,-8.972625732,0.221406794,0.74105827,-0.262028644,-8.972625732,-0.008265271,0.012511528,0.0149951,-2.103912323
1615,13.4049217,197.8458365,296.6834405,43.80441236,65.6877294,-8.972625732,0.221406794,0.740797402,-0.262008814,-9.050977783,-0.022274778,0.066625857,0.070250769,-2.136830759
1616,13.4086761,197.849204,296.6826628,43.80515796,65.68755721,-8.972625732,0.221406794,0.741543001,-0.261836626,-9.066648193,-0.03199972,0.083138156,0.089083866,-2.152919063
1617,13.4277176,197.8342187,296.6586189,43.80184012,65.68223372,-9.364385986,0.221406794,0.738225156,-0.25651314,-9.069782275,-0.023299179,0.135046685,0.137041814,-2.157590958
1618,13.4355098,197.8314566,296.6556749,43.80122856,65.68158191,-9.050977783,0.221406794,0.737613601,-0.255861327,-9.070409092,-0.022298402,0.190850948,0.192149169,2.24287121
1619,13.4408765,197.8304571,296.6492627,43.80100726,65.68016219,-8.988296143,0.221406794,0.7373923,-0.254441609,-9.070534455,-0.062282564,0.213769607,0.22265795,3.492272844
1620,13.4458793,197.8300928,296.6429217,43.8009266,65.67875827,-8.975759814,0.221406794,0.737311637,-0.253037687,-8.992207477,-0.025546033,0.210629158,0.21217267,3.691817836
1621,13.4534357,197.8300474,296.6374455,43.80091657,65.6775458,-8.973252549,0.221406794,0.737301606,-0.251825214,-8.976542081,0.007736656,0.209934015,0.210076525,3.718684495
1622,13.4571963,197.8302078,296.6329637,43.80095207,65.67655349,-8.972751096,0.221406794,0.737337106,-0.250832903,-8.973409002,0.086159125,0.20320654,0.220717677,-0.998056388
1623,13.4688236,197.8348255,296.6287533,43.80197446,65.67562128,-8.972650805,0.221406794,0.7383595,-0.249900699,-8.972782386,0.091474739,0.154095079,0.179200785,-4.379010535
1624,13.4721373,197.8400769,296.6252975,43.80313716,65.67485613,-8.972630747,0.221406794,0.739522199,-0.24913555,-9.051009114,0.010410831,-0.158954923,0.15929549,-9.018301744
1625,13.4846722,197.8406688,296.623312,43.8032682,65.67441653,-8.972626735,0.221406794,0.739653245,-0.24869595,-9.06665446,0.003129781,-0.220678389,0.220700582,-10.71379435
1626,13.4885296,197.8335841,296.6477866,43.8016996,65.67983539,-9.364386187,0.221406794,0.738084644,-0.254114801,-9.148135579,-0.045240406,-0.225098893,0.229600101,-11.93190875
1627,13.5009111,197.8320761,296.6502889,43.80136573,65.68038942,-9.050977823,0.221406794,0.737750772,-0.254668833,-9.242783854,-0.255424396,-0.389419554,0.465713658,-8.453752379
1628,13.5170262,197.820873,296.6460622,43.79888529,65.67945359,-9.380056405,0.221406794,0.735270329,-0.25373301,-9.34006556,-0.247730635,-0.377490349,0.451519027,-9.470369939
1629,13.5201561,197.8109769,296.6544126,43.79669422,65.68130242,-9.445872121,0.221406794,0.733079263,-0.255581838,-9.359521901,-0.234414602,-0.18860128,0.300866496,-6.126466257
1630,13.5331462,197.8138473,296.6488555,43.79732974,65.68007205,-9.459035264,0.221406794,0.733714781,-0.254351466,-9.44176522,-0.262551272,-0.166163896,0.310714677,-4.651926571
1631,13.5368813,197.8081104,296.6566215,43.79605956,65.6817915,-9.461667893,0.221406794,0.732444597,-0.256070913,-9.458213884,-0.33827269,-0.106540049,0.354653627,0.783890168
1632,13.5489923,197.79894,296.6529325,43.79402916,65.68097473,-9.462194418,0.221406794,0.730414203,-0.255254146,-9.461503617,-0.217042863,-0.015715303,0.217611064,2.273179443
1633,13.5526671,197.7901014,296.6470207,43.79207223,65.6796658,-9.462299724,0.221406794,0.728457271,-0.253945217,-9.383809512,-0.167225687,-0.011597081,0.167627333,3.704079689
1634,13.5652986,197.7847446,296.6548124,43.7908862,65.68139095,-9.462320785,0.221406794,0.727271243,-0.255670363,-9.368270692,-0.113590013,0.100740913,0.15182695,5.887509441
1635,13.5690735,197.7898255,296.6528465,43.79201116,65.68095567,-9.070564743,0.221406794,0.728396197,-0.25523509,-9.365162927,-0.145943339,0.159120029,0.215913505,6.825036557
