frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1057,8.779116000000158,121.30125168922964,224.460267527593,28.552448474541748,52.83449374111035,-13.193240789920818,0.2353846153846154,1.6009122578059092,1.4216601050434932,-13.055298142925272,0.0840398493469148,1.003855144776728,1.0073667891949574,5.023491319307872
1058,8.791403200000332,121.3140824535574,224.4371951777967,28.555468639068128,52.82906286492753,-13.03434517946854,0.2353846153846154,1.6039324223322886,1.4270909812263142,-13.046099911788183,0.19125621082231795,0.6862704977812584,0.7124227216358607,-1.8691761991993463
1059,8.795761100000163,121.32907755919013,224.41630944508393,28.558998256240137,52.82414668476591,-13.002566057378083,0.2353846153846154,1.6074620395042984,1.4320071613879364,-13.124438488217015,0.35938367317145103,0.5732866375128404,0.6766196814259715,-6.869122684698082
1060,8.80759160000025,121.34262247817644,224.3994951469155,28.562186521786145,52.82018885765857,-12.996210232959992,0.2353846153846154,1.6106503050503065,1.4359649884952717,-13.164422609752782,0.4544643639715314,0.38605031395999667,0.5962991724199025,-10.781191136683471
1061,8.811900100000003,121.35605662052068,224.39913678721717,28.565348712214867,52.820104505298815,-13.395830181357624,0.2353846153846154,1.6138124954790278,1.4360493408550283,-13.211762695778683,0.4819051885114065,0.3718877163307108,0.6087142878821603,-6.198507707235261
1062,8.823444399999971,121.3665104930208,224.39884120364025,28.56780939297259,52.82003492947224,-13.39316139759965,0.2353846153846154,1.6162731762367493,1.4361189166816004,-13.260573974702615,0.41007664623146584,0.1868008308378712,0.4506189145898846,-9.081945952303434
1063,8.827526300000045,121.37315228145832,224.39240439270694,28.56937276778942,52.8185198032064,-13.271045609598055,0.2353846153846154,1.617836551053582,1.437634042947444,-13.30967949220615,0.637792805902597,0.2284855183709924,0.6774845351492305,-4.568060958281315
1064,8.839669299999969,121.39640772978841,224.38194890701462,28.574846742550193,52.81605874272805,-13.246622451997737,0.2353846153846154,1.6233105258143539,1.44009510342579,-13.278665634769357,0.639942807078955,0.3517082978570484,0.7302229269980469,2.6405823719920116
1065,8.843684899999971,121.42042914191975,224.37268601825755,28.580501013405726,52.81387840122063,-13.241737820477674,0.2353846153846154,1.6289647966698872,1.442275444933216,-13.208803195313248,0.7328953995493152,0.9008124298365152,1.1612918239738523,3.275124588930075
1066,8.854877700000088,121.45584008882466,224.34245815617572,28.588836205523343,52.806763227530595,-13.240760894173661,0.2353846153846154,1.637299988787504,1.449390618623248,-13.322146381250153,0.6791313558022358,0.9228869125256417,1.1458357874254472,
1067,8.858664800000042,121.46674704002842,224.2981885441709,28.59140353403746,52.79634284193561,-13.043849200319109,0.2353846153846154,1.639867317301622,1.4598110042182313,-13.472130692265656,0.8799111675471512,1.1716608259978867,1.4652756580084993,
1068,8.871469700000034,121.47295850378151,224.2719920518142,28.592865617043955,52.79017659065781,-13.837761539282573,0.2353846153846154,1.6413294003081162,1.4659772554960355,-13.629443228296882,0.7147824745170369,1.0592656505557314,1.2778723349082863,
1069,8.875244900000325,121.49628947640925,224.24879177516058,28.598357369062484,52.78471560246088,-13.996544007075265,0.2353846153846154,1.6468211523266447,1.4714382436929654,-13.788221409331253,0.9220115516500433,0.8285678145303301,1.2396087788700467,
1070,8.886891500000274,121.5251076779402,224.24973227606554,28.605140730345923,52.78493698190466,-14.028300500633804,0.2353846153846154,1.6536045136100839,1.471216864249186,-13.986635981085003,0.8477166611547489,0.315294019235633,0.9044522409531169,
1071,8.890348700000231,121.55126364433856,224.25733739640896,28.611297442436616,52.786727110231645,-14.034651799345513,0.2353846153846154,1.6597612257007768,1.4694267359221982,-14.026318895435754,0.981832288134157,0.37834207470574854,1.0522059529937116,-9.708781384897243
1072,8.903322500000286,121.56815381696843,224.24713082737372,28.615273129224878,52.78432464090489,-14.035922059087854,0.2353846153846154,1.663736912489039,1.4718292052489517,-14.034255478305905,0.7045552538247432,0.20671520901744134,0.7342542361683538,-11.599802801334267
1073,8.906902600000194,121.580089677997,224.2350119243727,28.61808264728237,52.781472037583114,-14.036176111036323,0.2353846153846154,1.666546430546532,1.474681808570729,-14.115557150348684,0.8493226507895615,0.38862335895453903,0.9340112848725737,-8.223215452434331
1074,8.91895999999997,121.58358862738498,224.20487114515566,28.618906246138312,52.77437736185972,-14.036226921426016,0.2353846153846154,1.6673700294024734,1.481776484294123,-14.13181748475724,0.5768476801938551,0.6086472691576335,0.838573040586255,-8.255936787718563
1075,8.923541000000114,121.60901094163628,224.1875398077733,28.62489026780054,52.77029783167587,-14.434808860847703,0.2353846153846154,1.6733540510647025,1.4858560144779744,-14.135069551638951,0.5692267591457705,0.6603959418958668,0.871861172091134,-0.7043568375252364
1076,8.93545549999999,121.63019234112195,224.15806430374997,28.629876043371784,52.76335975149807,-14.115953471388291,0.2353846153846154,1.6783398266359448,1.4927940946557712,-14.13571996501529,0.7620913604914981,0.8059025768827486,1.109171855558027,-0.25773835234132453
1077,8.950370300000031,121.64719499690159,224.1299358452246,28.63387820696299,52.75673874510671,-14.052182393496409,0.2353846153846154,1.682341990227151,1.4994151010471342,-14.135850047690559,0.7990283071978306,0.7695426662662092,1.1093431168522825,5.961504098959729
1078,8.95481030000019,121.68018749739434,224.1011828443628,28.641644134002053,52.74997073105771,-14.039428177918033,0.2353846153846154,1.6901079172662143,1.5061831150961353,-14.056161708756864,0.8067570660861361,0.800331294195478,1.136392161249152,6.443732157134478
1079,8.966259000000264,121.69249255305952,224.08140609317078,28.64454055479709,52.745315588084814,-14.036877334802359,0.2353846153846154,1.6930043380612503,1.510838258069029,-14.040224040970122,0.8207463798646619,0.7488154991130392,1.1110127234972864,6.689832618123504
1080,8.970628000000033,121.71745564253735,224.06201946152513,28.650416482012638,52.740752273251296,-14.036367166179224,0.2353846153846154,1.6988802652767987,1.5154015729025474,-14.037036507412772,0.9184845689643342,0.9791458945314052,1.3425127880967482,0.7255688930035338
1081,8.982212100000197,121.74149197765094,224.04603770229534,28.656074265508607,52.73699041300183,-14.036265132454595,0.2353846153846154,1.7045380487727684,1.5191634331520163,-14.036399000701303,0.6112080912173995,0.8016585079335828,1.0080831781712831,0.2705342322286615
1082,8.986936100000094,121.75668494509632,224.01401568167734,28.65965045630729,52.72945292199482,-14.03624472570967,0.2353846153846154,1.7081142395714508,1.526700924159023,-14.036271499359012,0.8637342855186887,1.074608686595576,1.37870255867143,-3.260025236985807
1083,8.998408899999959,121.76705209564908,223.98297321973575,28.66209072405278,52.72214600403011,-14.036240644360685,0.2353846153846154,1.7105545073169424,1.534007842123735,-14.149417385809304,0.7773460199594209,0.9763561694617637,1.2480137036077772,
1084,9.002560700000231,121.79378519493278,223.95172932788316,28.668383284345715,52.714791672563265,-14.036239828090888,0.2353846153846154,1.7168470676098764,1.5413621735905778,-14.285217949818112,1.0935825220402569,1.1242079598557935,1.5683642018087043,
1085,9.014634300000125,121.84061434377713,223.92335332196103,28.679406145535232,52.708112397323134,-14.602096598430679,0.2353846153846154,1.727869928799393,1.548041448830709,-14.425549449338625,1.1178389860075355,0.8872426885381621,1.4271522648276815,
1086,9.019788600000084,121.88593292859565,223.90005448649612,28.690073443192514,52.702628209898315,-14.715267952498637,0.2353846153846154,1.7385372264566747,1.5535256362555288,-14.56678713596148,1.3904501600465324,0.8943512670564113,1.6532440341518961,-17.526237144440426
1087,9.030222500000036,121.92486572421434,223.88184727030568,28.699237624315067,52.69834251131811,-14.73790222331223,0.2353846153846154,1.7477014075792283,1.5578113348357334,-14.7082060600048,1.1676044214840742,0.662609428326154,1.3425167930330972,-15.630024732184967
1088,9.034988599999906,121.95677185097546,223.86823174555494,28.706747835691147,52.69513762626139,-14.742429077474947,0.2353846153846154,1.7552116189553075,1.5610162198924513,-14.736489844813462,1.4038795200623515,0.703401694122381,1.570239360780621,-3.4207888139557694
1089,9.046642300000258,121.97664451608858,223.8378999163692,28.711425555325466,52.6879979803146,-14.74333444830749,0.2353846153846154,1.7598893385896268,1.5681558658392447,-14.628975215056446,1.0984283052113049,0.6939669731144467,1.2992824563823706,2.7132960634173906
1090,9.051077300000088,122.01610517504265,223.8236336094634,28.720713987356195,52.68463991115062,-14.743515522473999,0.2353846153846154,1.769177770620356,1.5715139350032246,-14.60747228910504,1.3543927173458912,1.0669561914281431,1.7241737578406753,4.815311245168934
1091,9.062648000000081,122.04276454449308,223.77364979640882,28.726989192780678,52.67287449053931,-14.177694803713552,0.2353846153846154,1.7754529760448392,1.5832793556145361,-14.60317170391476,1.1232893580723358,1.0236559502482097,1.5197534294868773,
1092,9.065845099999933,122.07207724452171,223.742740299444,28.733888951402804,52.66559887048451,-14.630387593555211,0.2353846153846154,1.782352734666965,1.5905549756693347,-14.489140200157957,1.152412811827444,1.3275852570964395,1.7579925778352579,
1093,9.079270000000179,122.09604512900152,223.7167367106032,28.739530622672667,52.6594780257266,-14.720926151523543,0.2353846153846154,1.7879944059368285,1.5966758204272438,-14.49639127245347,0.7952588426904543,1.2308182483361443,1.4653839726551587,
1094,9.08334300000024,122.10551038198183,223.67984030558048,28.741758597604953,52.65079317962125,-14.17317692952346,0.2353846153846154,1.790222380869114,1.6053606665325901,-14.497841486912572,0.9884396060910149,1.4601228723147206,1.763227624881697,3.0212944147578717
1095,9.094676400000026,122.1203679214232,223.66667943674668,28.74525583381192,52.64769531357268,-14.779770883951567,0.2353846153846154,1.793719617076082,1.6084585325811602,-14.384960143085642,0.6259692128870039,1.1130740371084726,1.2770165494492736,
1096,9.09797800000024,122.14152310218196,223.63633538653042,28.750235437898215,52.640552790983314,-14.184945876009065,0.2353846153846154,1.7986992211623765,1.6156010551705293,-14.249212487601506,0.7216974885893428,1.319370714470487,1.5038571565273504,
1097,9.110767099999975,122.16031020364608,223.6069712672869,28.75465763255054,52.63364092906907,-14.065980874420564,0.2353846153846154,1.8031214158147009,1.6225129170847765,-14.335234343223426,0.6710218058906302,0.9352818095666525,1.1510961416350047,
1098,9.11463270000013,122.17507205774746,223.5825442084233,28.758132345900556,52.627891175213485,-14.042187874102865,0.2353846153846154,1.806596129164717,1.6282626709403587,-14.322381341300936,0.48129422573600356,1.103754822245372,1.204125757284816,-4.32828036688287
1099,9.126173300000119,122.18946846914878,223.57215735337536,28.761521039661176,52.62544626933297,-14.603286207633074,0.2353846153846154,1.8099848229253368,1.6307075768208747,-14.432982127635189,0.1212746544778579,0.7268820839949512,0.7369295121323118,
1100,9.12968120000005,122.1799297546163,223.5555301830704,28.759275773009684,52.6215324892458,-14.715505874339115,0.2353846153846154,1.8077395562738445,1.634621356908042,-14.650123036855165,0.07228984592161819,0.8081970984890877,0.8114236697493804,
1101,9.14206170000034,122.16457891997732,223.54085627013285,28.755662422702354,52.61807847589281,-14.737949807680325,0.2353846153846154,1.804126205966515,1.638075370261035,-14.693551218699161,-0.1312879812131518,0.6799532996846578,0.6925121109143716,
1102,9.145564800000102,122.16607988014081,223.5267622242715,28.756015725633144,52.614760954328524,-15.151685420520442,0.2353846153846154,1.8044795088973054,1.6413928918253191,-14.784086220302335,-0.1834093625188493,0.672044057599976,0.6966219990891835,-12.49632054612179
1103,9.157849100000021,122.1598690453526,223.48260074283544,28.754553790675303,52.60436602100588,-14.25932878332284,0.2353846153846154,1.8030175739394636,1.651787825147963,-14.884042585857346,-0.0058848115402508686,0.4768100021605658,0.47684631608855177,-13.425601065854757
1104,9.17402549999997,122.16213866331569,223.47075928605065,28.755088023826616,52.601578724255,-15.055961215648944,0.2353846153846154,1.803551807090777,1.6545751218988443,-14.985883224202722,0.04068499974057123,0.4906540807372778,0.492337989746915,-6.999559352350472
1105,9.177127500000097,122.16540115142462,223.46892044285056,28.755855963335332,52.60114588885559,-15.215287702114166,0.2353846153846154,1.804319746599493,1.6550079572982526,-15.006251351871796,0.03257696680981287,0.28032882499266554,0.2822153590581068,-9.393061530090112
1106,9.190125399999943,122.16214267677216,223.44969242150364,28.755088968532526,52.59661990844624,-15.24715299940721,0.2353846153846154,1.803552751796687,1.6595339377076002,-15.205345729358735,0.06117285290635175,0.08310498021130787,0.10319183915709625,-11.113524911964365
1107,9.193600900000092,122.1630332277868,223.4512368871142,28.755298590540583,52.596983451889955,-15.253526058865818,0.2353846153846154,1.8037623738047444,1.6591703942638887,-15.245164604856123,0.11152030335323065,0.1475252166333086,0.18493368433765983,-7.747814849914082
1108,9.206013299999995,122.16429727789397,223.45861534360472,28.755596128488886,52.59872022703311,-15.25480067075754,0.2353846153846154,1.804059911753047,1.6574336191207308,-15.201336387768102,0.05262898354196999,0.2053000083260607,0.21193844230658473,3.38398911682071
1109,9.209363100000246,122.16834978639244,223.45157934249298,28.756550026643144,52.597064060617576,-15.255055593135884,0.2353846153846154,1.8050138099073045,1.659089785536267,-15.140778752162994,-0.014088436353900696,0.5483197737325591,0.5485007368317957,8.854954074031617
1110,9.22225759999992,122.16578091278464,223.42811090007638,28.755945353317,52.59153995032567,-14.996146616674052,0.2353846153846154,1.8044091365811603,1.6646138958281753,-15.076875232854473,0.012570559374131006,0.6573750596823773,0.6574952380476894,14.164477023481389
1111,9.225575899999967,122.16024634513951,223.39902372721636,28.754642601240533,52.58469327732939,-14.944364821381686,0.2353846153846154,1.8031063845046944,1.6714605688244504,-15.012302536805269,0.16837297278037772,0.933471055909883,0.9485344855008772,8.455786967793959
1112,9.239142800000081,122.17140542783761,223.3736244925951,28.75726927762947,52.578714688257,-14.934008462323213,0.2353846153846154,1.8057330608936297,1.677439157896842,-14.999387997595427,0.2222072769947096,0.9124870609408042,0.9391531878952393,0.42990505866160955
1113,9.243114000000332,122.1849526448012,223.35269491099058,28.760458084083975,52.57378818674086,-14.931937190511519,0.2353846153846154,1.8089218673481362,1.68236565941298,-15.075324376862836,0.6270960319186161,1.19184178782861,1.3467502665537405,-9.693989449554401
