frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1021,8.4645201000003,126.82826216450874,257.78073059100444,29.18185213239433,59.31264084443437,-16.696843100790492,0.23008950555943591,0.6504958328155119,0.4908848633554257,-16.684255576551493,0.17866723683586871,-0.2757712747996989,0.328590592566518,-7.250275177091752
1022,8.476717100000315,126.82765575108812,257.78746017460657,29.181712603030213,59.314189250998,-16.698761930704975,0.23008950555943591,0.650356303451396,0.48933645679179705,-16.696244425857174,0.11706871465283486,-0.2073518207470444,0.2381173272098889,-1.2084223359609885
1023,8.480085800000325,126.82533549233746,257.7936744308587,29.181178735841506,59.31561908614647,-16.69914569668787,0.23008950555943591,0.6498224362626885,0.4879066216433259,-16.649090193765183,-0.027188165375369243,-0.17798580142430623,0.18005038696190295,4.572303622225938
1024,8.493518300000233,126.82242655496913,257.7990732097654,29.18050941988072,59.316861288515746,-16.699222449884452,0.23008950555943591,0.6491531203019036,0.48666441927404946,-16.639659347346786,-0.010622862367196242,-0.08407423742792848,0.08474268466339785,5.045250689097246
1025,8.497845300000336,126.81787127192099,257.79644036054685,29.179461297056495,59.31625549754084,-16.45147779075814,0.23008950555943591,0.6481049974776774,0.48727021024895834,-16.63777317806311,0.32111732468394033,-0.00032216088390887854,0.3211174862878169,0.39061243553183317
1026,8.508993300000384,126.83768086119314,257.79239469707034,29.184019275657455,59.31532463283186,-16.649688868698505,0.23008950555943591,0.6526629760786378,0.4882010749579351,-16.637395944206375,0.4297933047020091,0.09814661358168131,0.4408571679401685,0.16440230267900677
1027,8.512209100000291,126.86070347945844,257.78831626459964,29.189316538510802,59.314386228321226,-16.68933108428658,0.23008950555943591,0.6579602389319845,0.4891394794685695,-16.637320497435027,0.6644991332346837,0.15784765283718716,0.682989736069185,-1.2905895802377454
1028,8.524816900000133,126.88179421703258,257.7845958508179,29.194169295891122,59.3135302001537,-16.697259527404192,0.23008950555943591,0.6628129963123044,0.48999550763609534,-16.686857410033888,0.7668333181984289,0.1401684654252758,0.7795386690850491,-2.195126251982474
1029,8.528514000000087,126.89984995196322,257.7812853762787,29.198323731013826,59.31276849470381,-16.698845216027713,0.23008950555943591,0.6669674314350083,0.49075721308598474,-16.696764792553655,0.8485570788007682,0.15638943342431622,0.8628480578118444,-2.2546599426858887
1030,8.541286200000286,126.91480661946053,257.77842070930404,29.201765103243098,59.312109364896024,-16.69916235375242,0.23008950555943591,0.6704088036642801,0.49141634289377123,-16.698746269057608,0.5533359651645787,0.10541181434380555,0.563287085727934,-0.9838159949363833
1031,8.544686800000363,126.92688852925478,257.77598792879087,29.20454502389387,59.31154960763061,-16.69922578129736,0.23008950555943591,0.6731887243150538,0.49197610015918514,-16.699142564358397,0.5780202049594295,0.11545936921943271,0.5894389054701854,-0.09262682228188844
1032,8.557462700000087,126.93639208470627,257.7739377780962,29.20673169226876,59.31107788947095,-16.69923846680635,0.23008950555943591,0.6753753926899435,0.4924478183188441,-16.699221823418558,0.3717893941882533,0.07895553193100342,0.380080688345746,-0.04252855090267705
1033,8.560734500000308,126.94362026849102,257.77225794305923,29.208394821501887,59.31069137705788,-16.699241003908146,0.23008950555943591,0.6770385219230697,0.49283433073191674,-16.699237675230588,0.36950380760012014,0.08362494516184377,0.3788485123163452,-0.003763775323979276
1034,8.573805500000162,126.94887770811397,257.7709224569562,29.20960450318524,59.31038409572075,-16.699241511328506,0.23008950555943591,0.6782482036064224,0.4931416120690457,-16.699240845592993,0.21412154899374966,0.053703882356617445,0.220753583716451,-0.0017618311255835463
1035,8.577008500000375,126.95246944228728,257.76987905173905,29.210430923525276,59.310144019130234,-16.69924161281258,0.23008950555943591,0.6790746239464589,0.4933816886595608,-16.699241479665478,0.19514870569246953,0.05490615489037118,0.20272568455499546,-0.0001502386365917314
1036,8.589435800000047,126.95466055820366,257.7690688840285,29.210935076303098,59.309957608042296,-16.69924163310939,0.23008950555943591,0.6795787767242807,0.49356809974749893,-16.699241606479973,0.09394500732862765,0.03268271483888135,0.09946770456392133,-7.205523962446927e-05
1037,8.592606500000329,126.95571187722182,257.76847724297977,29.211176973776173,59.309821477645926,-16.699241637168754,0.23008950555943591,0.6798206741973551,0.49370423014386944,-16.69924163184287,0.06645254323679747,0.03162301684587154,0.07359317697363468,-6.196908678597897e-06
1038,8.605711600000177,126.95584309992068,257.76807756269807,29.211207166742074,59.309729515407525,-16.699241637980627,0.23008950555943591,0.6798508671632568,0.4937961923822698,-16.699241636915453,0.010863599280999106,0.016923594054118984,0.020110341246401955,-2.908215818239843e-06
1039,8.6087093000001,126.95525792463837,257.7678403135261,29.211072524050703,59.309674926862854,-16.699241638143,0.23008950555943591,0.6797162244718855,0.493850780926941,-16.699241637929966,-0.015034398888506042,0.013896057486044515,0.02047275173478557,-2.4704185753079117e-07
1040,8.621694400000251,126.95413316096916,257.76775811304947,29.21081372773418,59.30965601339583,-16.699241638175476,0.23008950555943591,0.6794574281553629,0.49386969439396466,-16.699241638132868,-0.03707020677940201,0.004956146122308309,0.037400048329558275,-1.214776806992107e-07
1041,8.625605300000188,126.9526217301837,257.76776045111393,29.210465963372066,59.30965655135992,-16.69924163818197,0.23008950555943591,0.6791096637932483,0.4938691564298736,-16.69924163817345,-0.04322183172505465,0.0031448679760472846,0.04333609272022235,-8.89281326961555e-09
1042,8.637611800000286,126.95085341533401,257.7678525883644,29.210059092682627,59.30967775117433,-16.69924163818327,0.23008950555943591,0.6787027931038097,0.4938479566154683,-16.699241638181565,-0.056575696717712384,-0.0026937075762369263,0.05663978742545604,-3.7191008451139587e-09
1043,8.6531243000004,126.94893504877979,257.767990063595,29.209617696670687,59.30970938278216,-16.69924163818353,0.23008950555943591,0.6782613970918696,0.4938163250076357,-16.69924163818319,-0.060453509786458234,-0.0038159355584082098,0.060573824459805456,-2.8660088040154006e-10
1044,8.657200900000134,126.94695628111585,257.7681846496878,29.209162402997272,59.30975415500004,-16.699241638183583,0.23008950555943591,0.6778061034184546,0.4937715527897524,-16.699241638183512,-0.062467973719988995,-0.005980194355578023,0.06275356934240253,-6.316576564993057e-11
1045,8.668768200000159,126.94497957931216,257.76839351349616,29.208707584656626,59.30980221237044,-16.699241638183594,0.23008950555943591,0.6773512850778083,0.4937234954193528,-16.699241638183576,-0.06289145402299423,-0.006471699888306392,0.06322355485553388,-2.9074520582358795e-11
1046,8.673228400000426,126.94306061443254,257.76860594673343,29.208266050976285,59.30985109102897,-16.699241638183594,0.23008950555943591,0.6769097513974671,0.4936746167608277,-16.699241638183587,-0.07569701199737719,-0.008400206849598623,0.07616167737416968,-2.7412348979052516e-12
1047,8.684850800000277,126.94124191447239,257.7688192723279,29.207847587201694,59.309900175009524,-16.699241638183594,0.23008950555943591,0.676491287622877,0.4936255327802712,-16.69924163818359,-0.05933135294690575,-0.007029658228979245,0.05974634329669522,-8.984295697164524e-13
1048,8.689057000000048,126.93955127756828,257.76903282101165,29.20745858939235,59.309949310320576,-16.699241638183594,0.23008950555943591,0.6761022898135316,0.49357639746921933,-16.69924163818359,-0.06494380195685354,-0.008273687857449918,0.06546870491596368,-1.0189271518349723e-13
1049,8.700957300000027,126.93800709734617,257.76924642546777,29.207103289728547,59.30999845846427,-16.699241638183594,0.23008950555943591,0.6757469901497295,0.49352724932552405,-16.69924163818359,-0.05017770943729753,-0.006957376087188526,0.05065774971702198,0.0
1050,8.705694900000253,126.93661969425841,257.76946004386696,29.20678406283807,59.31004760981612,-16.699241638183594,0.23008950555943591,0.675427763259254,0.4934780979736786,-16.69924163818359,0.21555617432915883,0.07290614575145442,0.2275516872707276,0.0
1051,8.716923800000131,126.93539164841812,257.7696736657519,29.206501502377876,59.31009676197,-16.699241638183594,0.23008950555943591,0.6751452027990581,0.4934289458197938,-16.69924163818359,0.24130225332435928,0.07781754115502637,0.2535396362915027,0.0
1052,8.720851500000208,126.95745783642093,257.7629292806958,29.211578700665022,59.308544949747144,-16.699241638183594,0.23008950555943591,0.6802224010862048,0.49498075804265085,-16.69924163818359,0.2122744622912664,0.06943347133034478,0.22334156416132686,0.0
1053,8.73298590000013,126.95936949450562,257.7622502645099,29.21201855312853,59.308388715248654,-16.699241638183594,0.23008950555943591,0.6806622535497127,0.4951369925411413,-16.69924163818359,0.21103611237934505,0.06738548936871047,0.22153339456083848,0.0
1054,8.736826500000006,126.95644851376312,257.76301892599076,29.21134646611374,59.308565576188734,-16.699241638183594,0.23008950555943591,0.6799901665349211,0.49496013160106145,-16.69924163818359,0.1623101057707628,0.05286152521906862,0.17070123398441628,-1.0054905158830643
1055,8.74893450000036,126.95257686537926,257.76410373052113,29.210455640451396,59.30881517832675,-16.699241638183594,0.23008950555943591,0.679099340872579,0.49471052946304184,-16.73576507568359,-0.015245308452530013,-0.03471323284510025,0.037913427230612244,-1.7494926650210114
1056,8.752207200000157,126.94875365237996,257.7651989062631,29.20957595926274,59.309067166771726,-16.699241638183594,0.23008950555943591,0.6782196596839221,0.4944585410180693,-16.74306976318359,0.2901670711722269,0.041894202851257015,0.29317580634358364,-2.7484164078776683
1057,8.764882300000409,126.9710579657073,257.7675555249056,29.21470794768807,59.309609399989974,-16.881858825683594,0.23008950555943591,0.6833516481092516,0.49391630779982165,-16.781054138183592,0.41018775438166977,0.04680566152713735,0.41284956557524677,-8.798888621742883
1058,8.768291000000318,126.99421789108503,257.7616902117928,29.220036803467025,59.3082598529959,-16.735765075683595,0.23008950555943591,0.6886805038882073,0.4952658547938924,-16.853209118652345,0.3666720774422322,-0.009643544369624016,0.3667988690328955,-10.123953104775433
1059,8.781016400000226,127.01772904857692,257.7628789128115,29.225446474069464,59.30853336062555,-16.889163513183597,0.23008950555943591,0.6940901744906469,0.4949923471642421,-16.932198220214843,0.3812195427402865,-0.011966312952365502,0.38140730513820403,-13.434372947520771
1060,8.78440690000025,127.01343876238838,257.76734173748025,29.224459324241632,59.30956020974698,-17.060016540527347,0.23008950555943591,0.6931030246628147,0.49396549804281875,-16.976030708496094,0.47743337988278656,0.03881983618466127,0.47900898938089365,-6.613950986534871
1061,8.796813100000236,127.00286759464983,257.77211955302243,29.222027009483487,59.31065953496273,-17.094187145996095,0.23008950555943591,0.6906707099046692,0.492866172827064,-16.984797206152344,0.21652455059076825,-0.015088302636531225,0.21704962078977635,-7.659672766456913
1062,8.800000900000214,127.01514217637242,257.7691941338611,29.224851261922986,59.30998642671435,-17.101021267089845,0.23008950555943591,0.6934949623441682,0.4935392810754422,-17.014585173652343,0.3257341480151762,0.0510745048857677,0.3297140279583188,-3.502598384494
1063,8.813042700000096,127.0298094088392,257.76203119948093,29.22822603818919,59.30833831068446,-16.779597563964845,0.23008950555943591,0.6968697386103742,0.4951873971053331,-17.02054276715235,0.4315719198182354,0.1251678210984482,0.44935654597894814,2.8674090397735315
1064,8.816485900000316,127.04434238211702,257.75740233112026,29.231569922824995,59.30727325665205,-17.038103350683595,0.23008950555943591,0.700213623246178,0.4962524511377424,-16.9571761803836,0.6161946699062664,0.2322730163044465,0.6585185079586284,6.328587881035757
1065,8.82868150000013,127.05695923749703,257.75381896656916,29.234472928841093,59.306448762074254,-17.089804508027346,0.23008950555943591,0.7031166292622757,0.4970769457155413,-16.944502863029847,0.46639828121022664,0.19907959300410202,0.5071094961312917,6.768645021025345
1066,8.831617300000289,127.06623604045336,257.7481166068767,29.23660742384649,59.30513670895209,-16.777354212152346,0.23008950555943591,0.7052511242676722,0.4983889988377044,-16.941968199559096,0.501255004819551,0.24471709996403712,0.5578019710179022,1.3242690989777977
1067,8.845403700000134,127.07444322642193,257.7454092786723,29.238495811208033,59.30451378114415,-17.037654680321097,0.23008950555943591,0.7071395116292152,0.4990119266456432,-16.913426598896198,0.3267271652347801,0.18030937251666643,0.3731783894060712,1.6362777623308165
1068,8.84829370000034,127.07988247408595,257.7409558963282,29.23974732501366,59.30348910460254,-16.766924246611097,0.23008950555943591,0.7083910254348424,0.5000366031872545,-16.907718278763618,0.33623927473549897,0.17004025840388895,0.3767897813804346,-0.3330908064374234
1069,8.860864500000389,127.08526488426855,257.7416507172461,29.240985761111297,59.303648975603984,-16.895395347369096,0.23008950555943591,0.7096294615324794,0.4998767321858111,-16.971134720205853,0.19967638143036606,0.0815657528127503,0.21569336877390488,-2.410288322661265
1070,8.863912400000117,127.08904807836694,257.7414353233545,29.24185623437083,59.30359941572996,-17.061262907364444,0.23008950555943591,0.7104999347920113,0.49992629205983263,-16.983818008494303,0.17658742354428508,0.07284387645548097,0.1910218534384747,-3.1329308299822225
1071,8.8770741000003,127.09157888360541,257.7411754812292,29.242438546096814,59.30353962878384,-17.094436419363515,0.23008950555943591,0.7110822465179965,0.49998607900595715,-16.98635466615199,0.08318046347453092,0.04268858475672703,0.09349494517015366,-2.0393964200493877
1072,8.893253100000038,127.09309277998338,257.74106474433074,29.24278687776589,59.30351414938562,-17.10107112176333,0.23008950555943591,0.7114305781870733,0.5000115584041751,-17.014896665652277,0.06305818708543626,0.045920314900423365,0.0780064758789674,-1.2597471671642526
1073,8.896385500000179,127.09263011333081,257.7382904780749,29.242680423024563,59.30287581983452,-16.77960753489954,0.23008950555943591,0.7113241234457455,0.5006498879552765,-17.02060506555233,0.00014754392958401565,0.034979550954694884,0.03497986212384566,-1.2254537774187644
